Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.743750e-04
1.005776e+01	9.435775e-03
1.011585e+01	-1.214313e-02
1.017428e+01	8.870338e-03
1.023305e+01	-1.529204e-02
1.029215e+01	8.914431e-03
1.035160e+01	-1.266774e-03
1.041139e+01	1.305564e-02
1.047153e+01	-5.446145e-03
1.053201e+01	5.265508e-03
1.059284e+01	8.633627e-03
1.065403e+01	4.120346e-03
1.071556e+01	4.861057e-03
1.077746e+01	-1.267512e-02
1.083971e+01	-1.780231e-03
1.090232e+01	-6.039997e-03
1.096529e+01	-1.091169e-05
1.102862e+01	-3.690261e-03
1.109232e+01	-1.918560e-02
1.115639e+01	4.626491e-03
1.122083e+01	-6.567398e-03
1.128564e+01	1.779782e-02
1.135083e+01	-2.469136e-02
1.141639e+01	5.480290e-03
1.148233e+01	-9.176870e-03
1.154865e+01	1.238736e-02
1.161536e+01	2.124457e-03
1.168245e+01	-1.170213e-02
1.174992e+01	8.033572e-03
1.181779e+01	-1.117242e-02
1.188605e+01	-6.614006e-03
1.195470e+01	1.231465e-03
1.202375e+01	-8.263882e-03
1.209320e+01	2.771483e-02
1.216305e+01	7.047287e-03
1.223330e+01	-1.241830e-02
1.230396e+01	2.230987e-03
1.237503e+01	1.538843e-02
1.244651e+01	-5.529124e-03
1.251840e+01	2.132287e-03
1.259070e+01	-2.481535e-02
1.266343e+01	-4.301174e-03
1.273657e+01	-3.651063e-03
1.281014e+01	8.810361e-03
1.288413e+01	1.114876e-02
1.295855e+01	-6.144804e-03
1.303339e+01	9.838376e-03
1.310867e+01	-2.434785e-03
1.318439e+01	-6.944770e-04
1.326054e+01	1.052662e-02
1.333713e+01	2.903780e-03
1.341417e+01	7.513404e-04
1.349165e+01	2.929652e-03
1.356958e+01	-1.877228e-02
1.364795e+01	-5.093584e-03
1.372678e+01	1.020794e-02
1.380607e+01	-1.894024e-03
1.388581e+01	8.748684e-04
1.396602e+01	1.662480e-03
1.404668e+01	-4.474250e-03
1.412782e+01	1.336323e-02
1.420942e+01	-1.149098e-02
1.429149e+01	6.185760e-03
1.437404e+01	-6.479681e-03
1.445706e+01	-1.314329e-02
1.454057e+01	1.669874e-03
1.462455e+01	1.417767e-02
1.470902e+01	-3.928455e-03
1.479398e+01	-1.281080e-02
1.487943e+01	8.083424e-03
1.496537e+01	-1.806553e-03
1.505181e+01	-9.181719e-03
1.513875e+01	-1.098700e-03
1.522619e+01	-4.187408e-03
1.531414e+01	-7.250095e-03
1.540259e+01	7.721651e-03
1.549156e+01	1.168226e-02
1.558103e+01	-4.152909e-03
1.567103e+01	2.352476e-04
1.576155e+01	-1.877162e-03
1.585258e+01	-1.252432e-02
1.594415e+01	-1.095682e-02
1.603624e+01	1.044326e-03
1.612886e+01	-1.034228e-04
1.622202e+01	-8.672514e-03
1.631572e+01	3.930689e-03
1.640996e+01	2.208300e-03
1.650474e+01	-6.035743e-03
1.660008e+01	1.109292e-02
1.669596e+01	1.210707e-02
1.679239e+01	3.677076e-03
1.688938e+01	4.695346e-03
1.698694e+01	8.888891e-03
1.708505e+01	-7.568873e-03
1.718373e+01	-2.286425e-03
1.728299e+01	1.092827e-02
1.738281e+01	-1.091657e-02
1.748322e+01	9.598886e-03
1.758420e+01	-1.390108e-02
1.768576e+01	-1.657497e-02
1.778792e+01	-1.611995e-03
1.789066e+01	9.630089e-03
1.799399e+01	9.750441e-03
1.809793e+01	-9.884440e-03
1.820246e+01	-2.893487e-03
1.830760e+01	1.783245e-02
1.841334e+01	9.206259e-03
1.851969e+01	6.236476e-03
1.862666e+01	2.253270e-04
1.873425e+01	-6.292834e-03
1.884246e+01	-8.688312e-04
1.895129e+01	6.738039e-03
1.906075e+01	1.048837e-02
1.917085e+01	-1.942281e-03
1.928158e+01	-5.714889e-03
1.939295e+01	1.215590e-02
1.950496e+01	-5.685768e-03
1.961762e+01	-1.210365e-03
1.973093e+01	9.810072e-03
1.984490e+01	9.868744e-03
