Frequency(Hz)	Magnitude(dB)
1.000000e+01	-3.816343e-03
1.005776e+01	-1.306563e-02
1.011585e+01	1.414838e-02
1.017428e+01	-5.271981e-03
1.023305e+01	2.372766e-03
1.029215e+01	-1.433436e-02
1.035160e+01	9.108359e-03
1.041139e+01	-1.556502e-02
1.047153e+01	-1.303909e-02
1.053201e+01	-2.510575e-03
1.059284e+01	-1.934163e-02
1.065403e+01	-8.842389e-04
1.071556e+01	7.823981e-04
1.077746e+01	9.322078e-03
1.083971e+01	1.261386e-02
1.090232e+01	-2.459232e-03
1.096529e+01	-1.406477e-02
1.102862e+01	-7.516392e-03
1.109232e+01	1.315167e-02
1.115639e+01	-7.998694e-04
1.122083e+01	1.583083e-02
1.128564e+01	1.361245e-02
1.135083e+01	-5.195130e-03
1.141639e+01	1.449449e-02
1.148233e+01	-1.586013e-02
1.154865e+01	-5.925987e-03
1.161536e+01	1.217776e-02
1.168245e+01	7.173348e-03
1.174992e+01	1.386996e-02
1.181779e+01	-2.957535e-03
1.188605e+01	-5.168650e-03
1.195470e+01	6.036560e-03
1.202375e+01	6.174777e-03
1.209320e+01	-6.464920e-03
1.216305e+01	6.581435e-03
1.223330e+01	1.050224e-02
1.230396e+01	-9.985091e-03
1.237503e+01	4.943273e-03
1.244651e+01	-4.763908e-03
1.251840e+01	-2.834051e-02
1.259070e+01	-1.259854e-02
1.266343e+01	-7.256359e-03
1.273657e+01	-1.928139e-02
1.281014e+01	7.007659e-03
1.288413e+01	4.208845e-03
1.295855e+01	-7.476310e-03
1.303339e+01	3.513907e-03
1.310867e+01	2.378637e-02
1.318439e+01	1.339114e-02
1.326054e+01	-2.571243e-02
1.333713e+01	-1.414270e-04
1.341417e+01	-9.401013e-03
1.349165e+01	-1.165362e-02
1.356958e+01	5.611552e-03
1.364795e+01	7.155855e-03
1.372678e+01	2.827428e-03
1.380607e+01	8.359593e-03
1.388581e+01	-8.518334e-03
1.396602e+01	-9.396738e-03
1.404668e+01	7.918035e-03
1.412782e+01	-2.106161e-02
1.420942e+01	-1.690403e-02
1.429149e+01	1.782324e-02
1.437404e+01	1.102836e-02
1.445706e+01	3.631111e-03
1.454057e+01	-2.166992e-03
1.462455e+01	-6.808929e-04
1.470902e+01	5.171880e-03
1.479398e+01	5.548091e-03
1.487943e+01	1.074259e-02
1.496537e+01	1.440848e-02
1.505181e+01	1.503796e-02
1.513875e+01	1.163130e-02
1.522619e+01	5.853188e-03
1.531414e+01	-7.679248e-03
1.540259e+01	1.366682e-02
1.549156e+01	1.131696e-03
1.558103e+01	-7.069380e-03
1.567103e+01	1.861967e-03
1.576155e+01	1.204361e-02
1.585258e+01	-1.363950e-02
1.594415e+01	-1.306492e-03
1.603624e+01	-1.370342e-02
1.612886e+01	-1.181805e-02
1.622202e+01	1.579823e-02
1.631572e+01	4.225654e-03
1.640996e+01	4.487572e-03
1.650474e+01	-2.283014e-02
1.660008e+01	1.681133e-02
1.669596e+01	-1.128139e-02
1.679239e+01	4.272890e-03
1.688938e+01	9.648537e-03
1.698694e+01	7.266176e-03
1.708505e+01	-1.029507e-02
1.718373e+01	-1.409287e-02
1.728299e+01	1.467795e-02
