Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.174364e+00
1.005776e+01	-2.193779e+00
1.011585e+01	-2.213886e+00
1.017428e+01	-2.233947e+00
1.023305e+01	-2.254113e+00
1.029215e+01	-2.274248e+00
1.035160e+01	-2.294938e+00
1.041139e+01	-2.315513e+00
1.047153e+01	-2.336356e+00
1.053201e+01	-2.356891e+00
1.059284e+01	-2.378221e+00
1.065403e+01	-2.399324e+00
1.071556e+01	-2.420597e+00
1.077746e+01	-2.442116e+00
1.083971e+01	-2.463665e+00
1.090232e+01	-2.485241e+00
1.096529e+01	-2.507361e+00
1.102862e+01	-2.529125e+00
1.109232e+01	-2.551383e+00
1.115639e+01	-2.573694e+00
1.122083e+01	-2.595961e+00
1.128564e+01	-2.618724e+00
1.135083e+01	-2.641344e+00
1.141639e+01	-2.664351e+00
1.148233e+01	-2.687242e+00
1.154865e+01	-2.710409e+00
1.161536e+01	-2.733897e+00
1.168245e+01	-2.757250e+00
1.174992e+01	-2.780951e+00
1.181779e+01	-2.804514e+00
1.188605e+01	-2.828213e+00
1.195470e+01	-2.852503e+00
1.202375e+01	-2.876351e+00
1.209320e+01	-2.900740e+00
1.216305e+01	-2.925084e+00
1.223330e+01	-2.949925e+00
1.230396e+01	-2.974386e+00
1.237503e+01	-2.999454e+00
1.244651e+01	-3.024536e+00
1.251840e+01	-3.049742e+00
1.259070e+01	-3.075250e+00
1.266343e+01	-3.100483e+00
1.273657e+01	-3.126193e+00
1.281014e+01	-3.151772e+00
1.288413e+01	-3.177403e+00
1.295855e+01	-3.203656e+00
1.303339e+01	-3.229831e+00
1.310867e+01	-3.256126e+00
1.318439e+01	-3.282321e+00
1.326054e+01	-3.309292e+00
1.333713e+01	-3.335934e+00
1.341417e+01	-3.362874e+00
1.349165e+01	-3.389850e+00
1.356958e+01	-3.417093e+00
1.364795e+01	-3.444536e+00
1.372678e+01	-3.471791e+00
1.380607e+01	-3.499438e+00
1.388581e+01	-3.527249e+00
1.396602e+01	-3.554859e+00
1.404668e+01	-3.582958e+00
1.412782e+01	-3.611502e+00
1.420942e+01	-3.639707e+00
1.429149e+01	-3.667840e+00
1.437404e+01	-3.696433e+00
1.445706e+01	-3.725622e+00
1.454057e+01	-3.754427e+00
1.462455e+01	-3.783301e+00
1.470902e+01	-3.812636e+00
1.479398e+01	-3.841776e+00
1.487943e+01	-3.871034e+00
1.496537e+01	-3.901034e+00
1.505181e+01	-3.930612e+00
1.513875e+01	-3.960244e+00
1.522619e+01	-3.990623e+00
1.531414e+01	-4.020498e+00
1.540259e+01	-4.050889e+00
1.549156e+01	-4.081095e+00
1.558103e+01	-4.111564e+00
1.567103e+01	-4.142512e+00
1.576155e+01	-4.173080e+00
1.585258e+01	-4.204407e+00
1.594415e+01	-4.235690e+00
1.603624e+01	-4.266503e+00
1.612886e+01	-4.298089e+00
1.622202e+01	-4.329399e+00
1.631572e+01	-4.361092e+00
1.640996e+01	-4.392940e+00
1.650474e+01	-4.424603e+00
1.660008e+01	-4.456908e+00
1.669596e+01	-4.488724e+00
1.679239e+01	-4.521055e+00
1.688938e+01	-4.553608e+00
1.698694e+01	-4.586176e+00
1.708505e+01	-4.619006e+00
1.718373e+01	-4.651911e+00
1.728299e+01	-4.684690e+00
1.738281e+01	-4.717661e+00
1.748322e+01	-4.750801e+00
1.758420e+01	-4.784283e+00
1.768576e+01	-4.817683e+00
1.778792e+01	-4.851311e+00
1.789066e+01	-4.884905e+00
1.799399e+01	-4.918678e+00
1.809793e+01	-4.952571e+00
1.820246e+01	-4.987087e+00
1.830760e+01	-5.021113e+00
1.841334e+01	-5.055570e+00
1.851969e+01	-5.090051e+00
1.862666e+01	-5.124579e+00
1.873425e+01	-5.159508e+00
1.884246e+01	-5.194173e+00
1.895129e+01	-5.229324e+00
1.906075e+01	-5.264057e+00
1.917085e+01	-5.299285e+00
1.928158e+01	-5.334690e+00
1.939295e+01	-5.370092e+00
1.950496e+01	-5.405735e+00
1.961762e+01	-5.441187e+00
1.973093e+01	-5.477303e+00
1.984490e+01	-5.512978e+00
1.995952e+01	-5.548959e+00
2.007480e+01	-5.585121e+00
2.019076e+01	-5.621602e+00
2.030738e+01	-5.657799e+00
2.042467e+01	-5.694092e+00
2.054264e+01	-5.730913e+00
2.066130e+01	-5.767249e+00
2.078064e+01	-5.804194e+00
2.090066e+01	-5.841309e+00
2.102139e+01	-5.878368e+00
2.114280e+01	-5.915346e+00
2.126492e+01	-5.952702e+00
2.138775e+01	-5.989976e+00
2.151128e+01	-6.027718e+00
2.163553e+01	-6.065208e+00
2.176050e+01	-6.102917e+00
2.188619e+01	-6.140747e+00
2.201260e+01	-6.178499e+00
2.213974e+01	-6.216805e+00
2.226762e+01	-6.254708e+00
2.239624e+01	-6.293182e+00
2.252560e+01	-6.331312e+00
2.265571e+01	-6.370062e+00
2.278656e+01	-6.408530e+00
2.291818e+01	-6.447350e+00
2.305055e+01	-6.485846e+00
2.318369e+01	-6.524600e+00
2.331760e+01	-6.563180e+00
2.345228e+01	-6.602589e+00
2.358774e+01	-6.641644e+00
2.372398e+01	-6.680994e+00
2.386101e+01	-6.720624e+00
2.399883e+01	-6.759742e+00
2.413745e+01	-6.799252e+00
2.427686e+01	-6.838728e+00
2.441709e+01	-6.878834e+00
2.455812e+01	-6.918331e+00
2.469997e+01	-6.958187e+00
2.484263e+01	-6.998302e+00
2.498612e+01	-7.038404e+00
2.513044e+01	-7.078720e+00
2.527559e+01	-7.118695e+00
2.542158e+01	-7.159167e+00
2.556842e+01	-7.199379e+00
2.571610e+01	-7.240234e+00
2.586463e+01	-7.281145e+00
2.601403e+01	-7.321392e+00
2.616428e+01	-7.362559e+00
2.631541e+01	-7.403249e+00
2.646740e+01	-7.444428e+00
2.662028e+01	-7.485284e+00
2.677404e+01	-7.526285e+00
2.692868e+01	-7.567465e+00
2.708422e+01	-7.608650e+00
2.724066e+01	-7.650207e+00
2.739800e+01	-7.691779e+00
2.755625e+01	-7.733561e+00
2.771541e+01	-7.774925e+00
2.787550e+01	-7.816859e+00
2.803650e+01	-7.858623e+00
2.819844e+01	-7.900288e+00
2.836131e+01	-7.942191e+00
