Frequency(Hz)	Magnitude(dB)
1.000000e+01	-3.721352e-05
1.005776e+01	-8.723749e-05
1.011585e+01	-7.018754e-05
1.017428e+01	5.668282e-07
1.023305e+01	3.664637e-05
1.029215e+01	1.011242e-04
1.035160e+01	-3.877530e-05
1.041139e+01	-1.197026e-04
1.047153e+01	4.073839e-05
1.053201e+01	-8.446834e-05
1.059284e+01	-8.628712e-05
1.065403e+01	-8.319763e-05
1.071556e+01	1.090670e-04
1.077746e+01	-5.678114e-05
1.083971e+01	-3.045619e-05
1.090232e+01	-8.715487e-05
1.096529e+01	-7.830762e-05
1.102862e+01	-1.424164e-04
1.109232e+01	-2.128612e-04
1.115639e+01	3.489891e-06
1.122083e+01	1.376504e-04
1.128564e+01	-5.172571e-05
1.135083e+01	-3.281915e-05
1.141639e+01	-2.197333e-04
1.148233e+01	-8.113578e-05
1.154865e+01	2.324402e-05
1.161536e+01	-8.134024e-05
1.168245e+01	4.799684e-05
1.174992e+01	-1.350880e-05
1.181779e+01	2.541840e-05
1.188605e+01	1.343348e-05
1.195470e+01	-2.793199e-05
1.202375e+01	6.665211e-05
1.209320e+01	5.005435e-05
1.216305e+01	-4.994972e-05
1.223330e+01	-1.723323e-04
1.230396e+01	-6.944588e-05
1.237503e+01	-6.139612e-05
1.244651e+01	1.409281e-04
1.251840e+01	3.330582e-06
1.259070e+01	-6.633036e-05
1.266343e+01	3.641989e-05
1.273657e+01	6.228221e-05
1.281014e+01	5.510246e-05
1.288413e+01	2.652991e-05
1.295855e+01	-8.659438e-05
1.303339e+01	-2.387972e-05
1.310867e+01	-6.592958e-05
1.318439e+01	-5.184755e-05
1.326054e+01	9.474305e-05
1.333713e+01	-5.334175e-05
1.341417e+01	-1.432950e-05
1.349165e+01	3.362073e-05
1.356958e+01	-1.308016e-04
1.364795e+01	-6.043383e-05
1.372678e+01	7.082886e-05
1.380607e+01	1.181025e-05
1.388581e+01	-9.254742e-05
1.396602e+01	-1.782097e-04
1.404668e+01	-9.547231e-05
1.412782e+01	1.084191e-04
1.420942e+01	-1.226959e-04
1.429149e+01	1.006151e-04
1.437404e+01	4.733221e-05
1.445706e+01	-1.757077e-04
1.454057e+01	-4.479666e-05
1.462455e+01	-3.947186e-06
1.470902e+01	5.334658e-05
1.479398e+01	-1.287030e-04
1.487943e+01	3.830736e-05
1.496537e+01	-9.722983e-05
1.505181e+01	1.158158e-04
1.513875e+01	4.840549e-05
1.522619e+01	-7.479885e-05
1.531414e+01	-1.375083e-04
1.540259e+01	5.791585e-05
1.549156e+01	-1.447822e-07
1.558103e+01	1.955698e-05
1.567103e+01	1.079760e-04
1.576155e+01	1.660556e-05
1.585258e+01	2.199501e-05
1.594415e+01	-1.201165e-04
1.603624e+01	-1.535189e-04
1.612886e+01	-2.837087e-05
1.622202e+01	-1.706852e-05
1.631572e+01	-3.139301e-06
1.640996e+01	-7.550727e-06
1.650474e+01	-5.524450e-05
