Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.195450e+00
1.005776e+01	-2.215306e+00
1.011585e+01	-2.235373e+00
1.017428e+01	-2.255554e+00
1.023305e+01	-2.275842e+00
1.029215e+01	-2.296059e+00
1.035160e+01	-2.317118e+00
1.041139e+01	-2.337646e+00
1.047153e+01	-2.358442e+00
1.053201e+01	-2.379531e+00
1.059284e+01	-2.400864e+00
1.065403e+01	-2.422012e+00
1.071556e+01	-2.443619e+00
1.077746e+01	-2.465185e+00
1.083971e+01	-2.486757e+00
1.090232e+01	-2.508930e+00
1.096529e+01	-2.530739e+00
1.102862e+01	-2.553160e+00
1.109232e+01	-2.575227e+00
1.115639e+01	-2.597758e+00
1.122083e+01	-2.620226e+00
1.128564e+01	-2.642870e+00
1.135083e+01	-2.665751e+00
1.141639e+01	-2.688818e+00
1.148233e+01	-2.712008e+00
1.154865e+01	-2.735516e+00
1.161536e+01	-2.758762e+00
1.168245e+01	-2.782369e+00
1.174992e+01	-2.806422e+00
1.181779e+01	-2.830019e+00
1.188605e+01	-2.854041e+00
1.195470e+01	-2.878611e+00
1.202375e+01	-2.902625e+00
1.209320e+01	-2.926992e+00
1.216305e+01	-2.951736e+00
1.223330e+01	-2.976457e+00
1.230396e+01	-3.001177e+00
1.237503e+01	-3.026148e+00
1.244651e+01	-3.051454e+00
1.251840e+01	-3.076934e+00
1.259070e+01	-3.102298e+00
1.266343e+01	-3.127779e+00
1.273657e+01	-3.153470e+00
1.281014e+01	-3.179374e+00
1.288413e+01	-3.205469e+00
1.295855e+01	-3.231665e+00
1.303339e+01	-3.258276e+00
1.310867e+01	-3.284477e+00
1.318439e+01	-3.311195e+00
1.326054e+01	-3.337878e+00
1.333713e+01	-3.364741e+00
1.341417e+01	-3.391710e+00
1.349165e+01	-3.419221e+00
1.356958e+01	-3.446412e+00
1.364795e+01	-3.473693e+00
1.372678e+01	-3.501403e+00
1.380607e+01	-3.529522e+00
1.388581e+01	-3.557055e+00
1.396602e+01	-3.585185e+00
1.404668e+01	-3.613363e+00
1.412782e+01	-3.641878e+00
1.420942e+01	-3.670282e+00
1.429149e+01	-3.698610e+00
1.437404e+01	-3.727768e+00
1.445706e+01	-3.756620e+00
1.454057e+01	-3.785615e+00
1.462455e+01	-3.814525e+00
1.470902e+01	-3.844056e+00
1.479398e+01	-3.873638e+00
1.487943e+01	-3.902879e+00
1.496537e+01	-3.932661e+00
1.505181e+01	-3.962463e+00
1.513875e+01	-3.992641e+00
1.522619e+01	-4.022723e+00
1.531414e+01	-4.052751e+00
1.540259e+01	-4.083528e+00
1.549156e+01	-4.114068e+00
1.558103e+01	-4.144592e+00
1.567103e+01	-4.175374e+00
1.576155e+01	-4.206361e+00
1.585258e+01	-4.237459e+00
1.594415e+01	-4.268770e+00
1.603624e+01	-4.300089e+00
1.612886e+01	-4.331663e+00
1.622202e+01	-4.363249e+00
1.631572e+01	-4.395204e+00
1.640996e+01	-4.427243e+00
1.650474e+01	-4.458883e+00
1.660008e+01	-4.491314e+00
1.669596e+01	-4.523488e+00
1.679239e+01	-4.556036e+00
1.688938e+01	-4.588473e+00
1.698694e+01	-4.621241e+00
1.708505e+01	-4.653986e+00
1.718373e+01	-4.687094e+00
1.728299e+01	-4.720119e+00
1.738281e+01	-4.753326e+00
1.748322e+01	-4.786797e+00
1.758420e+01	-4.820037e+00
1.768576e+01	-4.853936e+00
1.778792e+01	-4.887453e+00
1.789066e+01	-4.921437e+00
1.799399e+01	-4.954872e+00
1.809793e+01	-4.989346e+00
1.820246e+01	-5.023386e+00
1.830760e+01	-5.057956e+00
1.841334e+01	-5.092637e+00
1.851969e+01	-5.127006e+00
1.862666e+01	-5.161782e+00
1.873425e+01	-5.196513e+00
1.884246e+01	-5.231521e+00
1.895129e+01	-5.266832e+00
1.906075e+01	-5.301805e+00
1.917085e+01	-5.337369e+00
1.928158e+01	-5.372791e+00
1.939295e+01	-5.408297e+00
1.950496e+01	-5.443877e+00
1.961762e+01	-5.479726e+00
1.973093e+01	-5.515564e+00
1.984490e+01	-5.551706e+00
1.995952e+01	-5.587753e+00
2.007480e+01	-5.623972e+00
2.019076e+01	-5.660670e+00
2.030738e+01	-5.697239e+00
2.042467e+01	-5.733622e+00
2.054264e+01	-5.770556e+00
2.066130e+01	-5.807253e+00
2.078064e+01	-5.844262e+00
2.090066e+01	-5.881057e+00
2.102139e+01	-5.918037e+00
2.114280e+01	-5.955451e+00
2.126492e+01	-5.993001e+00
2.138775e+01	-6.030442e+00
2.151128e+01	-6.068087e+00
2.163553e+01	-6.105907e+00
2.176050e+01	-6.143409e+00
2.188619e+01	-6.181640e+00
2.201260e+01	-6.219420e+00
2.213974e+01	-6.257874e+00
2.226762e+01	-6.295908e+00
2.239624e+01	-6.334060e+00
2.252560e+01	-6.372706e+00
2.265571e+01	-6.410938e+00
2.278656e+01	-6.449863e+00
2.291818e+01	-6.488549e+00
2.305055e+01	-6.527153e+00
2.318369e+01	-6.566199e+00
2.331760e+01	-6.605204e+00
2.345228e+01	-6.644736e+00
2.358774e+01	-6.683964e+00
2.372398e+01	-6.722994e+00
2.386101e+01	-6.762298e+00
2.399883e+01	-6.801906e+00
2.413745e+01	-6.841990e+00
2.427686e+01	-6.881570e+00
2.441709e+01	-6.921490e+00
2.455812e+01	-6.961521e+00
2.469997e+01	-7.001599e+00
2.484263e+01	-7.041495e+00
2.498612e+01	-7.081476e+00
2.513044e+01	-7.121814e+00
2.527559e+01	-7.162319e+00
2.542158e+01	-7.202540e+00
2.556842e+01	-7.242972e+00
2.571610e+01	-7.283360e+00
2.586463e+01	-7.324563e+00
2.601403e+01	-7.365279e+00
2.616428e+01	-7.405962e+00
2.631541e+01	-7.447172e+00
