Frequency(Hz)	Magnitude(dB)
1.000000e+01	2.083402e-02
1.005776e+01	-1.103254e-02
1.011585e+01	6.191165e-03
1.017428e+01	-4.593657e-03
1.023305e+01	6.692475e-03
1.029215e+01	1.444478e-02
1.035160e+01	-5.005174e-03
1.041139e+01	-3.180027e-03
1.047153e+01	-7.569763e-03
1.053201e+01	-5.845527e-03
1.059284e+01	-7.356244e-03
1.065403e+01	1.813843e-02
1.071556e+01	-1.368406e-02
1.077746e+01	1.203811e-02
1.083971e+01	-1.745757e-03
1.090232e+01	3.437477e-03
1.096529e+01	-1.458557e-03
1.102862e+01	-3.084916e-03
1.109232e+01	1.577791e-02
1.115639e+01	2.204416e-03
1.122083e+01	-1.218970e-02
1.128564e+01	1.244564e-02
1.135083e+01	-2.469919e-03
1.141639e+01	-6.261747e-03
1.148233e+01	-2.553638e-03
1.154865e+01	-1.573804e-02
1.161536e+01	-5.296350e-03
1.168245e+01	9.408725e-03
1.174992e+01	1.914140e-02
1.181779e+01	1.144435e-02
1.188605e+01	3.493253e-03
1.195470e+01	-1.934014e-03
1.202375e+01	-1.862996e-02
1.209320e+01	-1.459169e-02
1.216305e+01	-1.807775e-02
1.223330e+01	-1.182358e-02
1.230396e+01	-6.381827e-03
1.237503e+01	-1.844314e-02
1.244651e+01	8.677920e-04
1.251840e+01	5.309998e-03
1.259070e+01	4.836544e-03
1.266343e+01	-1.698607e-02
1.273657e+01	3.696535e-03
1.281014e+01	-7.180470e-03
1.288413e+01	4.229308e-03
1.295855e+01	-7.243045e-03
1.303339e+01	1.212515e-02
1.310867e+01	8.109343e-03
1.318439e+01	6.610940e-04
1.326054e+01	4.022592e-03
1.333713e+01	-6.196386e-03
1.341417e+01	-3.632485e-05
1.349165e+01	7.156987e-03
1.356958e+01	2.199962e-02
1.364795e+01	7.396581e-03
1.372678e+01	1.096900e-02
1.380607e+01	1.509403e-03
1.388581e+01	-1.054012e-02
1.396602e+01	1.314494e-02
1.404668e+01	-1.141340e-02
1.412782e+01	-2.756020e-03
1.420942e+01	4.644723e-04
1.429149e+01	1.304939e-02
