Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.093024e-02
1.005776e+01	-1.446550e-04
1.011585e+01	1.616095e-03
1.017428e+01	-1.616668e-02
1.023305e+01	-6.874747e-03
1.029215e+01	5.747082e-03
1.035160e+01	1.165128e-02
1.041139e+01	-1.598724e-02
1.047153e+01	1.067554e-02
1.053201e+01	-7.680171e-03
1.059284e+01	-4.333295e-03
1.065403e+01	-5.386552e-04
1.071556e+01	2.351846e-03
1.077746e+01	6.406320e-03
1.083971e+01	-1.694098e-02
1.090232e+01	-5.763376e-04
1.096529e+01	1.431394e-02
1.102862e+01	-2.020166e-02
1.109232e+01	6.549251e-03
1.115639e+01	-1.553648e-02
1.122083e+01	8.464730e-03
1.128564e+01	-1.162182e-02
1.135083e+01	8.026321e-03
1.141639e+01	5.229486e-03
1.148233e+01	9.889866e-04
1.154865e+01	1.474651e-03
1.161536e+01	2.900033e-03
1.168245e+01	-2.251212e-02
1.174992e+01	-8.276952e-03
1.181779e+01	1.652778e-02
1.188605e+01	2.550581e-03
1.195470e+01	4.995565e-03
1.202375e+01	7.957327e-03
1.209320e+01	-8.260365e-03
1.216305e+01	-1.755850e-02
1.223330e+01	9.895502e-03
1.230396e+01	5.847333e-03
1.237503e+01	1.087451e-02
1.244651e+01	-8.196615e-04
1.251840e+01	-3.575002e-03
1.259070e+01	-4.740864e-03
1.266343e+01	1.033617e-02
1.273657e+01	-2.336524e-03
1.281014e+01	-7.262708e-03
1.288413e+01	-2.225137e-03
1.295855e+01	2.705109e-02
1.303339e+01	-4.106624e-03
1.310867e+01	-1.022649e-02
1.318439e+01	-5.157925e-03
1.326054e+01	8.473828e-04
1.333713e+01	6.026707e-03
1.341417e+01	-8.499445e-03
1.349165e+01	5.366273e-03
1.356958e+01	3.442484e-03
1.364795e+01	1.158626e-02
1.372678e+01	1.472486e-03
1.380607e+01	1.126936e-02
1.388581e+01	-6.256544e-03
1.396602e+01	6.372672e-03
1.404668e+01	-2.183178e-02
1.412782e+01	4.178874e-03
1.420942e+01	1.174761e-02
1.429149e+01	2.020371e-02
1.437404e+01	-8.363160e-03
1.445706e+01	-3.338160e-03
1.454057e+01	-3.929124e-03
1.462455e+01	1.912168e-03
1.470902e+01	1.753901e-02
1.479398e+01	1.181926e-02
1.487943e+01	6.975342e-04
1.496537e+01	1.819603e-03
1.505181e+01	3.018639e-03
1.513875e+01	-1.439221e-02
1.522619e+01	-1.123606e-02
1.531414e+01	3.956015e-04
1.540259e+01	2.904668e-02
1.549156e+01	-7.665461e-04
1.558103e+01	7.445471e-03
1.567103e+01	-2.173610e-03
1.576155e+01	2.010119e-02
1.585258e+01	7.646840e-03
1.594415e+01	-7.030142e-03
1.603624e+01	-1.660071e-02
1.612886e+01	-5.391644e-03
1.622202e+01	-1.454276e-03
1.631572e+01	-2.107329e-02
1.640996e+01	-9.177686e-03
1.650474e+01	-6.895588e-03
1.660008e+01	1.364372e-02
1.669596e+01	8.088139e-03
1.679239e+01	3.726376e-03
1.688938e+01	2.484499e-02
1.698694e+01	-1.032838e-02
1.708505e+01	7.298076e-03
1.718373e+01	-5.653942e-04
1.728299e+01	4.042853e-03
1.738281e+01	-5.742442e-05
1.748322e+01	-4.000727e-03
1.758420e+01	6.761945e-04
1.768576e+01	-8.057626e-03
1.778792e+01	1.845962e-02
1.789066e+01	2.028517e-02
1.799399e+01	2.350474e-02
1.809793e+01	9.859949e-04
1.820246e+01	-1.113746e-02
1.830760e+01	-8.398701e-03
1.841334e+01	-5.222139e-03
1.851969e+01	1.232435e-02
1.862666e+01	-5.993961e-03
1.873425e+01	8.263325e-03
1.884246e+01	5.945383e-03
1.895129e+01	-7.952003e-03
1.906075e+01	8.381566e-03
1.917085e+01	2.006215e-03
1.928158e+01	-8.796455e-03
1.939295e+01	-1.059417e-02
1.950496e+01	-5.791669e-03
1.961762e+01	1.148810e-02
1.973093e+01	-2.306760e-03
1.984490e+01	-5.863040e-03
1.995952e+01	-2.083866e-02
2.007480e+01	1.598493e-02
2.019076e+01	5.950539e-03
2.030738e+01	-1.193941e-02
2.042467e+01	-1.454180e-02
2.054264e+01	-2.667183e-04
2.066130e+01	5.559966e-03
2.078064e+01	3.138606e-03
2.090066e+01	-1.678205e-03
2.102139e+01	6.011428e-03
2.114280e+01	6.501501e-03
2.126492e+01	-1.626211e-02
2.138775e+01	-2.630818e-03
2.151128e+01	8.081334e-03
2.163553e+01	1.168003e-03
2.176050e+01	-1.454637e-02
2.188619e+01	3.889973e-03
2.201260e+01	-1.122001e-02
2.213974e+01	2.965295e-03
2.226762e+01	-1.256162e-02
