Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.366349e-02
1.005776e+01	-1.230277e-03
1.011585e+01	-2.699573e-03
1.017428e+01	-1.261348e-02
1.023305e+01	-2.217382e-03
1.029215e+01	3.001450e-03
1.035160e+01	1.876209e-03
1.041139e+01	-7.821381e-03
1.047153e+01	-2.265799e-02
1.053201e+01	-3.056080e-04
1.059284e+01	-1.131964e-03
1.065403e+01	-8.817649e-03
1.071556e+01	2.078977e-02
1.077746e+01	1.122033e-02
1.083971e+01	7.453916e-03
1.090232e+01	2.896161e-03
1.096529e+01	4.319438e-03
1.102862e+01	1.068998e-02
1.109232e+01	1.028466e-02
1.115639e+01	1.640741e-02
1.122083e+01	6.832953e-03
1.128564e+01	-1.559717e-02
1.135083e+01	-5.898527e-03
1.141639e+01	1.222805e-02
1.148233e+01	-7.535816e-03
1.154865e+01	-2.422319e-03
1.161536e+01	-6.523824e-03
1.168245e+01	-5.520059e-03
1.174992e+01	-1.470570e-02
1.181779e+01	-1.723956e-02
1.188605e+01	7.477355e-03
1.195470e+01	3.699390e-03
1.202375e+01	5.511148e-03
1.209320e+01	1.817045e-02
1.216305e+01	1.815951e-03
1.223330e+01	2.717380e-03
1.230396e+01	2.405744e-03
1.237503e+01	-2.469724e-03
1.244651e+01	-9.780877e-03
1.251840e+01	-4.896139e-03
1.259070e+01	-1.106173e-04
1.266343e+01	4.230498e-03
1.273657e+01	-5.127426e-03
1.281014e+01	-1.715695e-02
1.288413e+01	1.597100e-02
1.295855e+01	-4.965444e-03
1.303339e+01	-1.087875e-03
1.310867e+01	-1.957635e-03
1.318439e+01	9.236588e-03
1.326054e+01	-1.066645e-03
1.333713e+01	4.617476e-03
1.341417e+01	-2.155446e-02
1.349165e+01	-2.736660e-02
1.356958e+01	2.140017e-03
1.364795e+01	2.521209e-04
1.372678e+01	3.550200e-03
1.380607e+01	1.228453e-02
1.388581e+01	-1.790516e-02
1.396602e+01	5.791010e-03
1.404668e+01	5.101305e-03
1.412782e+01	-1.712370e-02
1.420942e+01	4.907655e-03
1.429149e+01	-1.057195e-02
1.437404e+01	4.465692e-03
1.445706e+01	3.544888e-03
1.454057e+01	1.171309e-02
1.462455e+01	5.821011e-03
1.470902e+01	1.022984e-02
1.479398e+01	1.573265e-02
1.487943e+01	-7.961780e-03
1.496537e+01	7.879860e-03
1.505181e+01	-2.460076e-02
1.513875e+01	7.120226e-03
1.522619e+01	-1.577865e-03
1.531414e+01	-1.495171e-02
1.540259e+01	5.079713e-03
1.549156e+01	2.263883e-03
1.558103e+01	-9.657068e-03
1.567103e+01	-5.169732e-03
1.576155e+01	5.545713e-04
1.585258e+01	-1.420532e-02
1.594415e+01	1.522776e-02
1.603624e+01	-1.283382e-03
1.612886e+01	-1.451589e-03
1.622202e+01	-9.819108e-03
1.631572e+01	1.005868e-03
1.640996e+01	4.348982e-03
1.650474e+01	1.220795e-02
1.660008e+01	1.832747e-02
1.669596e+01	-1.017351e-03
1.679239e+01	-2.321070e-03
1.688938e+01	9.715280e-03
1.698694e+01	8.174271e-03
1.708505e+01	1.354281e-02
1.718373e+01	-7.405592e-03
1.728299e+01	-3.795401e-03
1.738281e+01	-3.647035e-03
1.748322e+01	9.017075e-03
1.758420e+01	2.749008e-03
1.768576e+01	3.415692e-03
1.778792e+01	5.150256e-03
1.789066e+01	-7.307709e-03
1.799399e+01	1.085080e-02
1.809793e+01	2.284761e-02
1.820246e+01	3.868354e-03
1.830760e+01	-4.494359e-03
1.841334e+01	-2.378252e-03
1.851969e+01	3.198544e-03
1.862666e+01	6.241882e-03
1.873425e+01	-9.041481e-03
1.884246e+01	-1.363472e-03
1.895129e+01	-1.406811e-02
1.906075e+01	-2.988296e-03
1.917085e+01	1.612889e-02
1.928158e+01	4.864777e-03
1.939295e+01	1.210582e-02
1.950496e+01	5.425243e-03
