Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.128172e+00
1.005776e+01	-2.147464e+00
1.011585e+01	-2.167141e+00
1.017428e+01	-2.186996e+00
1.023305e+01	-2.206854e+00
1.029215e+01	-2.226678e+00
1.035160e+01	-2.247096e+00
1.041139e+01	-2.267234e+00
1.047153e+01	-2.287692e+00
1.053201e+01	-2.308129e+00
1.059284e+01	-2.328955e+00
1.065403e+01	-2.349913e+00
1.071556e+01	-2.370733e+00
1.077746e+01	-2.391891e+00
1.083971e+01	-2.413006e+00
1.090232e+01	-2.434379e+00
1.096529e+01	-2.456194e+00
1.102862e+01	-2.477685e+00
1.109232e+01	-2.499621e+00
1.115639e+01	-2.521539e+00
1.122083e+01	-2.543512e+00
1.128564e+01	-2.565817e+00
1.135083e+01	-2.588146e+00
1.141639e+01	-2.610671e+00
1.148233e+01	-2.633390e+00
1.154865e+01	-2.656173e+00
1.161536e+01	-2.678995e+00
1.168245e+01	-2.702309e+00
1.174992e+01	-2.725716e+00
1.181779e+01	-2.748966e+00
1.188605e+01	-2.772578e+00
1.195470e+01	-2.796183e+00
1.202375e+01	-2.819776e+00
1.209320e+01	-2.843957e+00
1.216305e+01	-2.868108e+00
1.223330e+01	-2.892159e+00
1.230396e+01	-2.916933e+00
1.237503e+01	-2.941414e+00
1.244651e+01	-2.965834e+00
1.251840e+01	-2.990631e+00
1.259070e+01	-3.015770e+00
1.266343e+01	-3.040860e+00
1.273657e+01	-3.066045e+00
1.281014e+01	-3.091617e+00
1.288413e+01	-3.117034e+00
1.295855e+01	-3.142727e+00
1.303339e+01	-3.168618e+00
1.310867e+01	-3.194582e+00
1.318439e+01	-3.220852e+00
1.326054e+01	-3.247029e+00
1.333713e+01	-3.273390e+00
1.341417e+01	-3.299767e+00
1.349165e+01	-3.326414e+00
1.356958e+01	-3.353193e+00
1.364795e+01	-3.380461e+00
1.372678e+01	-3.407510e+00
1.380607e+01	-3.435051e+00
1.388581e+01	-3.462062e+00
1.396602e+01	-3.489713e+00
1.404668e+01	-3.517601e+00
1.412782e+01	-3.545171e+00
1.420942e+01	-3.573239e+00
1.429149e+01	-3.601460e+00
1.437404e+01	-3.629834e+00
1.445706e+01	-3.658119e+00
1.454057e+01	-3.686618e+00
1.462455e+01	-3.715437e+00
1.470902e+01	-3.744122e+00
1.479398e+01	-3.773214e+00
1.487943e+01	-3.802211e+00
1.496537e+01	-3.831438e+00
1.505181e+01	-3.860764e+00
1.513875e+01	-3.890230e+00
1.522619e+01	-3.920032e+00
1.531414e+01	-3.949814e+00
1.540259e+01	-3.979786e+00
1.549156e+01	-4.010142e+00
1.558103e+01	-4.040244e+00
1.567103e+01	-4.070181e+00
1.576155e+01	-4.101011e+00
1.585258e+01	-4.131818e+00
1.594415e+01	-4.162454e+00
1.603624e+01	-4.193517e+00
1.612886e+01	-4.224404e+00
1.622202e+01	-4.255447e+00
1.631572e+01	-4.286969e+00
1.640996e+01	-4.318540e+00
1.650474e+01	-4.350085e+00
1.660008e+01	-4.381864e+00
1.669596e+01	-4.413473e+00
1.679239e+01	-4.445551e+00
1.688938e+01	-4.477530e+00
1.698694e+01	-4.509913e+00
1.708505e+01	-4.542306e+00
1.718373e+01	-4.574997e+00
1.728299e+01	-4.607224e+00
1.738281e+01	-4.640300e+00
1.748322e+01	-4.673153e+00
1.758420e+01	-4.706102e+00
1.768576e+01	-4.739699e+00
1.778792e+01	-4.772498e+00
1.789066e+01	-4.806231e+00
1.799399e+01	-4.839781e+00
1.809793e+01	-4.873395e+00
1.820246e+01	-4.907060e+00
1.830760e+01	-4.941029e+00
1.841334e+01	-4.975267e+00
1.851969e+01	-5.008933e+00
1.862666e+01	-5.043337e+00
1.873425e+01	-5.078119e+00
1.884246e+01	-5.112616e+00
1.895129e+01	-5.147276e+00
1.906075e+01	-5.182079e+00
1.917085e+01	-5.216932e+00
1.928158e+01	-5.251882e+00
1.939295e+01	-5.287109e+00
1.950496e+01	-5.322019e+00
1.961762e+01	-5.357769e+00
1.973093e+01	-5.393377e+00
1.984490e+01	-5.428872e+00
1.995952e+01	-5.464414e+00
2.007480e+01	-5.500624e+00
2.019076e+01	-5.536553e+00
2.030738e+01	-5.572264e+00
2.042467e+01	-5.608703e+00
2.054264e+01	-5.645301e+00
2.066130e+01	-5.681450e+00
2.078064e+01	-5.717922e+00
2.090066e+01	-5.754625e+00
2.102139e+01	-5.791789e+00
2.114280e+01	-5.828479e+00
2.126492e+01	-5.865482e+00
2.138775e+01	-5.902624e+00
2.151128e+01	-5.939580e+00
2.163553e+01	-5.977293e+00
2.176050e+01	-6.014598e+00
2.188619e+01	-6.052309e+00
2.201260e+01	-6.089493e+00
2.213974e+01	-6.127554e+00
2.226762e+01	-6.165680e+00
2.239624e+01	-6.203513e+00
2.252560e+01	-6.241498e+00
2.265571e+01	-6.280010e+00
2.278656e+01	-6.317817e+00
2.291818e+01	-6.356358e+00
2.305055e+01	-6.394923e+00
2.318369e+01	-6.433281e+00
2.331760e+01	-6.472291e+00
2.345228e+01	-6.511031e+00
2.358774e+01	-6.550029e+00
2.372398e+01	-6.589037e+00
2.386101e+01	-6.627850e+00
2.399883e+01	-6.667148e+00
2.413745e+01	-6.706731e+00
2.427686e+01	-6.745980e+00
2.441709e+01	-6.785275e+00
2.455812e+01	-6.824975e+00
2.469997e+01	-6.864714e+00
2.484263e+01	-6.904180e+00
2.498612e+01	-6.944509e+00
2.513044e+01	-6.984335e+00
2.527559e+01	-7.024666e+00
2.542158e+01	-7.064696e+00
2.556842e+01	-7.104928e+00
2.571610e+01	-7.145283e+00
2.586463e+01	-7.185742e+00
2.601403e+01	-7.226183e+00
2.616428e+01	-7.266623e+00
2.631541e+01	-7.307207e+00
2.646740e+01	-7.347870e+00
2.662028e+01	-7.388728e+00
2.677404e+01	-7.429874e+00
2.692868e+01	-7.471089e+00
2.708422e+01	-7.511736e+00
2.724066e+01	-7.553353e+00
2.739800e+01	-7.594468e+00
2.755625e+01	-7.635897e+00
2.771541e+01	-7.677260e+00
2.787550e+01	-7.718682e+00
2.803650e+01	-7.760871e+00
2.819844e+01	-7.802303e+00
2.836131e+01	-7.844077e+00
2.852513e+01	-7.885762e+00
2.868989e+01	-7.927139e+00
2.885560e+01	-7.969613e+00
2.902227e+01	-8.011783e+00
2.918990e+01	-8.054042e+00
2.935850e+01	-8.095946e+00
2.952807e+01	-8.138175e+00
2.969863e+01	-8.180826e+00
2.987016e+01	-8.223104e+00
3.004269e+01	-8.265999e+00
3.021622e+01	-8.308590e+00
3.039075e+01	-8.350963e+00
3.056628e+01	-8.393932e+00
3.074283e+01	-8.436534e+00
3.092040e+01	-8.479259e+00
3.109900e+01	-8.522203e+00
3.127862e+01	-8.565588e+00
3.145929e+01	-8.608636e+00
3.164099e+01	-8.651714e+00
3.182375e+01	-8.694946e+00
3.200756e+01	-8.738292e+00
3.219244e+01	-8.781425e+00
3.237838e+01	-8.825481e+00
3.256540e+01	-8.868999e+00
3.275349e+01	-8.912254e+00
3.294268e+01	-8.955939e+00
3.313295e+01	-8.999425e+00
3.332433e+01	-9.043229e+00
3.351681e+01	-9.086988e+00
3.371040e+01	-9.130618e+00
3.390511e+01	-9.174891e+00
3.410094e+01	-9.218730e+00
3.429791e+01	-9.262938e+00
3.449601e+01	-9.307169e+00
