Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.732818e-05
1.005776e+01	-1.752893e-05
1.011585e+01	-1.773201e-05
1.017428e+01	-1.793744e-05
1.023305e+01	-1.814525e-05
1.029215e+01	-1.835546e-05
1.035160e+01	-1.856812e-05
1.041139e+01	-1.878323e-05
1.047153e+01	-1.900084e-05
1.053201e+01	-1.922097e-05
1.059284e+01	-1.944365e-05
1.065403e+01	-1.966891e-05
1.071556e+01	-1.989678e-05
1.077746e+01	-2.012729e-05
1.083971e+01	-2.036047e-05
1.090232e+01	-2.059635e-05
1.096529e+01	-2.083496e-05
1.102862e+01	-2.107634e-05
1.109232e+01	-2.132052e-05
1.115639e+01	-2.156752e-05
1.122083e+01	-2.181739e-05
1.128564e+01	-2.207015e-05
1.135083e+01	-2.232583e-05
1.141639e+01	-2.258448e-05
1.148233e+01	-2.284613e-05
1.154865e+01	-2.311081e-05
1.161536e+01	-2.337855e-05
1.168245e+01	-2.364940e-05
1.174992e+01	-2.392338e-05
1.181779e+01	-2.420054e-05
1.188605e+01	-2.448091e-05
1.195470e+01	-2.476453e-05
1.202375e+01	-2.505143e-05
1.209320e+01	-2.534166e-05
1.216305e+01	-2.563525e-05
1.223330e+01	-2.593224e-05
1.230396e+01	-2.623267e-05
1.237503e+01	-2.653658e-05
1.244651e+01	-2.684402e-05
1.251840e+01	-2.715501e-05
1.259070e+01	-2.746961e-05
1.266343e+01	-2.778785e-05
1.273657e+01	-2.810978e-05
1.281014e+01	-2.843544e-05
1.288413e+01	-2.876487e-05
1.295855e+01	-2.909812e-05
1.303339e+01	-2.943523e-05
1.310867e+01	-2.977624e-05
1.318439e+01	-3.012120e-05
1.326054e+01	-3.047017e-05
1.333713e+01	-3.082317e-05
1.341417e+01	-3.118026e-05
1.349165e+01	-3.154149e-05
1.356958e+01	-3.190691e-05
1.364795e+01	-3.227656e-05
1.372678e+01	-3.265049e-05
1.380607e+01	-3.302876e-05
1.388581e+01	-3.341140e-05
1.396602e+01	-3.379848e-05
1.404668e+01	-3.419004e-05
1.412782e+01	-3.458614e-05
1.420942e+01	-3.498683e-05
1.429149e+01	-3.539216e-05
1.437404e+01	-3.580219e-05
1.445706e+01	-3.621696e-05
1.454057e+01	-3.663655e-05
1.462455e+01	-3.706099e-05
1.470902e+01	-3.749035e-05
1.479398e+01	-3.792468e-05
1.487943e+01	-3.836405e-05
1.496537e+01	-3.880851e-05
1.505181e+01	-3.925811e-05
1.513875e+01	-3.971293e-05
1.522619e+01	-4.017301e-05
1.531414e+01	-4.063842e-05
1.540259e+01	-4.110923e-05
1.549156e+01	-4.158549e-05
1.558103e+01	-4.206726e-05
1.567103e+01	-4.255462e-05
1.576155e+01	-4.304763e-05
1.585258e+01	-4.354634e-05
1.594415e+01	-4.405084e-05
1.603624e+01	-4.456118e-05
1.612886e+01	-4.507743e-05
1.622202e+01	-4.559966e-05
1.631572e+01	-4.612794e-05
1.640996e+01	-4.666234e-05
1.650474e+01	-4.720294e-05
1.660008e+01	-4.774979e-05
1.669596e+01	-4.830299e-05
1.679239e+01	-4.886259e-05
1.688938e+01	-4.942867e-05
1.698694e+01	-5.000131e-05
1.708505e+01	-5.058059e-05
1.718373e+01	-5.116657e-05
1.728299e+01	-5.175935e-05
1.738281e+01	-5.235899e-05
1.748322e+01	-5.296558e-05
1.758420e+01	-5.357920e-05
1.768576e+01	-5.419993e-05
1.778792e+01	-5.482784e-05
1.789066e+01	-5.546304e-05
1.799399e+01	-5.610559e-05
1.809793e+01	-5.675558e-05
1.820246e+01	-5.741311e-05
1.830760e+01	-5.807825e-05
1.841334e+01	-5.875110e-05
1.851969e+01	-5.943174e-05
1.862666e+01	-6.012027e-05
1.873425e+01	-6.081677e-05
1.884246e+01	-6.152135e-05
1.895129e+01	-6.223408e-05
1.906075e+01	-6.295508e-05
1.917085e+01	-6.368443e-05
1.928158e+01	-6.442222e-05
1.939295e+01	-6.516857e-05
1.950496e+01	-6.592356e-05
1.961762e+01	-6.668729e-05
1.973093e+01	-6.745988e-05
1.984490e+01	-6.824141e-05
1.995952e+01	-6.903200e-05
2.007480e+01	-6.983175e-05
2.019076e+01	-7.064077e-05
2.030738e+01	-7.145915e-05
2.042467e+01	-7.228702e-05
2.054264e+01	-7.312448e-05
2.066130e+01	-7.397164e-05
2.078064e+01	-7.482861e-05
2.090066e+01	-7.569552e-05
2.102139e+01	-7.657246e-05
2.114280e+01	-7.745957e-05
2.126492e+01	-7.835695e-05
2.138775e+01	-7.926473e-05
2.151128e+01	-8.018302e-05
2.163553e+01	-8.111196e-05
2.176050e+01	-8.205165e-05
2.188619e+01	-8.300224e-05
2.201260e+01	-8.396383e-05
2.213974e+01	-8.493657e-05
2.226762e+01	-8.592057e-05
2.239624e+01	-8.691597e-05
2.252560e+01	-8.792291e-05
2.265571e+01	-8.894151e-05
2.278656e+01	-8.997191e-05
2.291818e+01	-9.101425e-05
2.305055e+01	-9.206866e-05
2.318369e+01	-9.313529e-05
2.331760e+01	-9.421428e-05
2.345228e+01	-9.530577e-05
2.358774e+01	-9.640990e-05
2.372398e+01	-9.752682e-05
2.386101e+01	-9.865669e-05
2.399883e+01	-9.979964e-05
2.413745e+01	-1.009558e-04
2.427686e+01	-1.021254e-04
2.441709e+01	-1.033086e-04
2.455812e+01	-1.045054e-04
2.469997e+01	-1.057161e-04
2.484263e+01	-1.069408e-04
2.498612e+01	-1.081798e-04
2.513044e+01	-1.094330e-04
2.527559e+01	-1.107008e-04
2.542158e+01	-1.119833e-04
2.556842e+01	-1.132807e-04
2.571610e+01	-1.145930e-04
2.586463e+01	-1.159206e-04
2.601403e+01	-1.172636e-04
2.616428e+01	-1.186221e-04
