Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.139534e-05
1.005776e+01	-1.133536e-04
1.011585e+01	-1.485072e-04
1.017428e+01	4.689381e-05
1.023305e+01	-7.189771e-05
1.029215e+01	-1.720241e-05
1.035160e+01	-1.196695e-04
1.041139e+01	-1.112034e-04
1.047153e+01	-2.881242e-07
1.053201e+01	-1.340759e-05
1.059284e+01	-1.802957e-05
1.065403e+01	-7.394623e-05
1.071556e+01	6.869739e-05
1.077746e+01	1.408453e-04
1.083971e+01	-5.630951e-05
1.090232e+01	-1.471501e-04
1.096529e+01	-5.349807e-08
1.102862e+01	-7.448371e-05
1.109232e+01	-5.267570e-05
1.115639e+01	-7.010132e-05
1.122083e+01	-7.200003e-05
1.128564e+01	-2.551348e-05
1.135083e+01	9.733020e-06
1.141639e+01	3.426548e-07
1.148233e+01	-7.026098e-05
1.154865e+01	-1.441479e-04
1.161536e+01	-2.198696e-04
1.168245e+01	-3.445019e-05
1.174992e+01	-6.809393e-06
1.181779e+01	-8.008393e-05
1.188605e+01	1.262480e-04
1.195470e+01	1.553500e-05
1.202375e+01	3.914816e-05
1.209320e+01	-2.576312e-04
1.216305e+01	5.903629e-05
1.223330e+01	-8.277378e-05
1.230396e+01	-1.891682e-05
1.237503e+01	1.053984e-04
1.244651e+01	-1.862775e-04
1.251840e+01	-1.497635e-05
1.259070e+01	1.525410e-04
1.266343e+01	-3.052853e-06
1.273657e+01	-3.624088e-05
1.281014e+01	-1.539140e-05
1.288413e+01	-1.115557e-05
1.295855e+01	4.954480e-05
1.303339e+01	-4.935419e-05
1.310867e+01	-9.141176e-05
1.318439e+01	3.956749e-05
1.326054e+01	-1.825176e-04
1.333713e+01	1.824380e-05
1.341417e+01	-6.023159e-05
1.349165e+01	4.447041e-05
1.356958e+01	3.184539e-05
1.364795e+01	-3.664797e-05
1.372678e+01	-1.777508e-05
1.380607e+01	-5.906926e-05
1.388581e+01	-4.371322e-05
1.396602e+01	-7.111722e-05
1.404668e+01	1.216641e-05
1.412782e+01	5.888464e-05
1.420942e+01	-1.300235e-04
1.429149e+01	4.137918e-05
1.437404e+01	2.093508e-04
1.445706e+01	-7.369513e-05
1.454057e+01	-1.050515e-05
1.462455e+01	-1.580586e-04
1.470902e+01	6.589539e-06
1.479398e+01	3.755932e-05
1.487943e+01	1.435793e-05
1.496537e+01	-6.565435e-05
1.505181e+01	-9.433978e-05
1.513875e+01	1.178099e-04
1.522619e+01	-9.216200e-05
1.531414e+01	-3.378957e-06
1.540259e+01	-3.195862e-05
1.549156e+01	-1.111242e-05
1.558103e+01	-1.136956e-04
1.567103e+01	1.463724e-05
1.576155e+01	-2.489712e-04
1.585258e+01	1.711911e-05
1.594415e+01	3.498393e-05
1.603624e+01	-2.532298e-05
1.612886e+01	-6.099074e-05
1.622202e+01	-4.509071e-05
1.631572e+01	-1.640463e-04
1.640996e+01	-6.475324e-05
1.650474e+01	-3.861649e-05
1.660008e+01	-1.157042e-04
1.669596e+01	2.734430e-05
1.679239e+01	-7.755115e-05
1.688938e+01	-1.194810e-04
1.698694e+01	1.325952e-04
1.708505e+01	-6.392252e-05
1.718373e+01	-9.559481e-05
1.728299e+01	1.282664e-05
1.738281e+01	-6.400515e-05
1.748322e+01	-1.443196e-04
1.758420e+01	-4.955332e-05
1.768576e+01	-1.221017e-04
1.778792e+01	-5.175226e-05
1.789066e+01	-3.238090e-05
1.799399e+01	-1.293944e-04
1.809793e+01	4.035551e-05
1.820246e+01	1.201617e-04
1.830760e+01	-1.043880e-04
1.841334e+01	-1.520901e-05
1.851969e+01	-1.547198e-04
1.862666e+01	1.026457e-05
1.873425e+01	-1.358159e-04
1.884246e+01	-1.186876e-04
1.895129e+01	-1.485917e-04
1.906075e+01	-1.135319e-04
1.917085e+01	-9.023296e-06
1.928158e+01	-1.079964e-04
1.939295e+01	-6.497543e-06
1.950496e+01	-7.245422e-05
1.961762e+01	1.026463e-04
1.973093e+01	-1.089623e-04
1.984490e+01	4.754572e-05
1.995952e+01	-4.049219e-05
