Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.215514e+00
1.005776e+01	-2.235785e+00
1.011585e+01	-2.256034e+00
1.017428e+01	-2.276199e+00
1.023305e+01	-2.296550e+00
1.029215e+01	-2.317318e+00
1.035160e+01	-2.337901e+00
1.041139e+01	-2.358833e+00
1.047153e+01	-2.380129e+00
1.053201e+01	-2.401003e+00
1.059284e+01	-2.422395e+00
1.065403e+01	-2.443989e+00
1.071556e+01	-2.465550e+00
1.077746e+01	-2.487176e+00
1.083971e+01	-2.509077e+00
1.090232e+01	-2.531134e+00
1.096529e+01	-2.553308e+00
1.102862e+01	-2.575870e+00
1.109232e+01	-2.597889e+00
1.115639e+01	-2.620458e+00
1.122083e+01	-2.643556e+00
1.128564e+01	-2.666234e+00
1.135083e+01	-2.689403e+00
1.141639e+01	-2.712480e+00
1.148233e+01	-2.735718e+00
1.154865e+01	-2.759194e+00
1.161536e+01	-2.782916e+00
1.168245e+01	-2.806565e+00
1.174992e+01	-2.830407e+00
1.181779e+01	-2.854291e+00
1.188605e+01	-2.878420e+00
1.195470e+01	-2.902930e+00
1.202375e+01	-2.927434e+00
1.209320e+01	-2.951794e+00
1.216305e+01	-2.977130e+00
1.223330e+01	-3.001805e+00
1.230396e+01	-3.026700e+00
1.237503e+01	-3.051909e+00
1.244651e+01	-3.077087e+00
1.251840e+01	-3.102708e+00
1.259070e+01	-3.128232e+00
1.266343e+01	-3.153887e+00
1.273657e+01	-3.179573e+00
1.281014e+01	-3.205820e+00
1.288413e+01	-3.232308e+00
1.295855e+01	-3.258311e+00
1.303339e+01	-3.284790e+00
1.310867e+01	-3.311559e+00
1.318439e+01	-3.338283e+00
1.326054e+01	-3.365278e+00
1.333713e+01	-3.392232e+00
1.341417e+01	-3.419526e+00
1.349165e+01	-3.446618e+00
1.356958e+01	-3.474305e+00
1.364795e+01	-3.501915e+00
1.372678e+01	-3.529475e+00
1.380607e+01	-3.557571e+00
1.388581e+01	-3.585390e+00
1.396602e+01	-3.613623e+00
1.404668e+01	-3.642218e+00
1.412782e+01	-3.670536e+00
1.420942e+01	-3.699201e+00
1.429149e+01	-3.727920e+00
1.437404e+01	-3.757098e+00
1.445706e+01	-3.785862e+00
1.454057e+01	-3.815007e+00
1.462455e+01	-3.844251e+00
1.470902e+01	-3.873861e+00
1.479398e+01	-3.903255e+00
1.487943e+01	-3.933260e+00
1.496537e+01	-3.963153e+00
1.505181e+01	-3.993059e+00
1.513875e+01	-4.023088e+00
1.522619e+01	-4.053649e+00
1.531414e+01	-4.083918e+00
1.540259e+01	-4.114382e+00
1.549156e+01	-4.144995e+00
1.558103e+01	-4.176048e+00
1.567103e+01	-4.206975e+00
1.576155e+01	-4.237879e+00
1.585258e+01	-4.269360e+00
1.594415e+01	-4.300558e+00
1.603624e+01	-4.332294e+00
1.612886e+01	-4.363523e+00
1.622202e+01	-4.395301e+00
1.631572e+01	-4.427481e+00
1.640996e+01	-4.459489e+00
1.650474e+01	-4.491671e+00
1.660008e+01	-4.523889e+00
1.669596e+01	-4.556308e+00
1.679239e+01	-4.588820e+00
1.688938e+01	-4.621580e+00
1.698694e+01	-4.654597e+00
1.708505e+01	-4.687232e+00
1.718373e+01	-4.720634e+00
1.728299e+01	-4.753824e+00
1.738281e+01	-4.787034e+00
1.748322e+01	-4.820848e+00
1.758420e+01	-4.854220e+00
1.768576e+01	-4.887901e+00
1.778792e+01	-4.921842e+00
1.789066e+01	-4.955876e+00
1.799399e+01	-4.990236e+00
1.809793e+01	-5.023941e+00
1.820246e+01	-5.058536e+00
1.830760e+01	-5.092934e+00
1.841334e+01	-5.127436e+00
1.851969e+01	-5.162160e+00
1.862666e+01	-5.197247e+00
1.873425e+01	-5.231971e+00
1.884246e+01	-5.267303e+00
1.895129e+01	-5.302268e+00
1.906075e+01	-5.337859e+00
1.917085e+01	-5.373269e+00
1.928158e+01	-5.408906e+00
1.939295e+01	-5.444285e+00
1.950496e+01	-5.480309e+00
1.961762e+01	-5.516014e+00
1.973093e+01	-5.552152e+00
1.984490e+01	-5.588137e+00
1.995952e+01	-5.624613e+00
2.007480e+01	-5.661300e+00
2.019076e+01	-5.697467e+00
2.030738e+01	-5.734244e+00
2.042467e+01	-5.770757e+00
2.054264e+01	-5.807681e+00
2.066130e+01	-5.844615e+00
2.078064e+01	-5.881839e+00
2.090066e+01	-5.918833e+00
2.102139e+01	-5.956205e+00
2.114280e+01	-5.993857e+00
2.126492e+01	-6.030849e+00
2.138775e+01	-6.068839e+00
2.151128e+01	-6.106373e+00
2.163553e+01	-6.143918e+00
2.176050e+01	-6.181860e+00
2.188619e+01	-6.220207e+00
2.201260e+01	-6.258258e+00
2.213974e+01	-6.296437e+00
2.226762e+01	-6.334602e+00
2.239624e+01	-6.373598e+00
2.252560e+01	-6.411472e+00
2.265571e+01	-6.450420e+00
2.278656e+01	-6.488939e+00
2.291818e+01	-6.528055e+00
2.305055e+01	-6.566545e+00
2.318369e+01	-6.606245e+00
2.331760e+01	-6.645215e+00
2.345228e+01	-6.684585e+00
2.358774e+01	-6.724037e+00
2.372398e+01	-6.762972e+00
2.386101e+01	-6.802556e+00
2.399883e+01	-6.842493e+00
2.413745e+01	-6.882197e+00
2.427686e+01	-6.921927e+00
2.441709e+01	-6.962189e+00
2.455812e+01	-7.001683e+00
2.469997e+01	-7.041831e+00
2.484263e+01	-7.082348e+00
2.498612e+01	-7.122546e+00
2.513044e+01	-7.162620e+00
2.527559e+01	-7.203377e+00
2.542158e+01	-7.243214e+00
2.556842e+01	-7.284299e+00
2.571610e+01	-7.324939e+00
2.586463e+01	-7.366028e+00
2.601403e+01	-7.406698e+00
2.616428e+01	-7.447941e+00
2.631541e+01	-7.488671e+00
2.646740e+01	-7.529956e+00
2.662028e+01	-7.570860e+00
2.677404e+01	-7.612450e+00
2.692868e+01	-7.654246e+00
2.708422e+01	-7.695494e+00
2.724066e+01	-7.736888e+00
2.739800e+01	-7.778392e+00
2.755625e+01	-7.820227e+00
2.771541e+01	-7.862497e+00
2.787550e+01	-7.904009e+00
2.803650e+01	-7.946039e+00
2.819844e+01	-7.988165e+00
2.836131e+01	-8.030040e+00
