Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.213194e+00
1.005776e+01	-2.233268e+00
1.011585e+01	-2.253332e+00
1.017428e+01	-2.273770e+00
1.023305e+01	-2.294328e+00
1.029215e+01	-2.314908e+00
1.035160e+01	-2.335486e+00
1.041139e+01	-2.356561e+00
1.047153e+01	-2.377526e+00
1.053201e+01	-2.398403e+00
1.059284e+01	-2.419837e+00
1.065403e+01	-2.441334e+00
1.071556e+01	-2.462988e+00
1.077746e+01	-2.484540e+00
1.083971e+01	-2.506639e+00
1.090232e+01	-2.528349e+00
1.096529e+01	-2.550689e+00
1.102862e+01	-2.572994e+00
1.109232e+01	-2.595435e+00
1.115639e+01	-2.617935e+00
1.122083e+01	-2.640483e+00
1.128564e+01	-2.663505e+00
1.135083e+01	-2.686559e+00
1.141639e+01	-2.709800e+00
1.148233e+01	-2.733085e+00
1.154865e+01	-2.756610e+00
1.161536e+01	-2.779964e+00
1.168245e+01	-2.803518e+00
1.174992e+01	-2.827461e+00
1.181779e+01	-2.851608e+00
1.188605e+01	-2.875708e+00
1.195470e+01	-2.899993e+00
1.202375e+01	-2.924319e+00
1.209320e+01	-2.949279e+00
1.216305e+01	-2.973728e+00
1.223330e+01	-2.998838e+00
1.230396e+01	-3.023743e+00
1.237503e+01	-3.048733e+00
1.244651e+01	-3.074095e+00
1.251840e+01	-3.099593e+00
1.259070e+01	-3.125408e+00
1.266343e+01	-3.151073e+00
1.273657e+01	-3.176971e+00
1.281014e+01	-3.202904e+00
1.288413e+01	-3.228607e+00
1.295855e+01	-3.255373e+00
1.303339e+01	-3.281753e+00
1.310867e+01	-3.308441e+00
1.318439e+01	-3.335347e+00
1.326054e+01	-3.361963e+00
1.333713e+01	-3.389135e+00
1.341417e+01	-3.416251e+00
1.349165e+01	-3.443602e+00
1.356958e+01	-3.470756e+00
1.364795e+01	-3.498507e+00
1.372678e+01	-3.526164e+00
1.380607e+01	-3.554225e+00
1.388581e+01	-3.582153e+00
1.396602e+01	-3.610439e+00
1.404668e+01	-3.638758e+00
1.412782e+01	-3.667138e+00
1.420942e+01	-3.695733e+00
1.429149e+01	-3.724295e+00
1.437404e+01	-3.753304e+00
1.445706e+01	-3.782445e+00
1.454057e+01	-3.811297e+00
1.462455e+01	-3.840887e+00
1.470902e+01	-3.870213e+00
1.479398e+01	-3.899859e+00
1.487943e+01	-3.929455e+00
1.496537e+01	-3.959347e+00
1.505181e+01	-3.989550e+00
1.513875e+01	-4.019766e+00
1.522619e+01	-4.050011e+00
1.531414e+01	-4.080304e+00
1.540259e+01	-4.110560e+00
1.549156e+01	-4.141682e+00
1.558103e+01	-4.172087e+00
1.567103e+01	-4.203415e+00
1.576155e+01	-4.234076e+00
1.585258e+01	-4.265483e+00
1.594415e+01	-4.296849e+00
1.603624e+01	-4.328601e+00
1.612886e+01	-4.359930e+00
1.622202e+01	-4.391697e+00
1.631572e+01	-4.423494e+00
1.640996e+01	-4.455527e+00
1.650474e+01	-4.487764e+00
1.660008e+01	-4.520205e+00
1.669596e+01	-4.552622e+00
1.679239e+01	-4.585197e+00
1.688938e+01	-4.617514e+00
1.698694e+01	-4.650794e+00
1.708505e+01	-4.683313e+00
1.718373e+01	-4.716655e+00
1.728299e+01	-4.749818e+00
1.738281e+01	-4.783236e+00
1.748322e+01	-4.816443e+00
1.758420e+01	-4.850329e+00
1.768576e+01	-4.883871e+00
1.778792e+01	-4.917947e+00
1.789066e+01	-4.951729e+00
1.799399e+01	-4.985692e+00
1.809793e+01	-5.020194e+00
1.820246e+01	-5.054068e+00
1.830760e+01	-5.088732e+00
1.841334e+01	-5.123473e+00
1.851969e+01	-5.158038e+00
1.862666e+01	-5.193052e+00
1.873425e+01	-5.227595e+00
1.884246e+01	-5.263417e+00
1.895129e+01	-5.298230e+00
1.906075e+01	-5.333626e+00
1.917085e+01	-5.368875e+00
1.928158e+01	-5.404716e+00
1.939295e+01	-5.440059e+00
1.950496e+01	-5.475726e+00
1.961762e+01	-5.512136e+00
1.973093e+01	-5.547761e+00
1.984490e+01	-5.584129e+00
1.995952e+01	-5.620179e+00
2.007480e+01	-5.656568e+00
2.019076e+01	-5.693236e+00
2.030738e+01	-5.729730e+00
2.042467e+01	-5.766308e+00
2.054264e+01	-5.803261e+00
2.066130e+01	-5.839914e+00
2.078064e+01	-5.877250e+00
2.090066e+01	-5.914430e+00
2.102139e+01	-5.951373e+00
2.114280e+01	-5.988954e+00
2.126492e+01	-6.026520e+00
2.138775e+01	-6.063916e+00
2.151128e+01	-6.101924e+00
2.163553e+01	-6.139548e+00
2.176050e+01	-6.177607e+00
2.188619e+01	-6.215431e+00
2.201260e+01	-6.253603e+00
2.213974e+01	-6.291996e+00
2.226762e+01	-6.330319e+00
2.239624e+01	-6.368419e+00
2.252560e+01	-6.407107e+00
2.265571e+01	-6.445469e+00
2.278656e+01	-6.484373e+00
2.291818e+01	-6.523799e+00
2.305055e+01	-6.562347e+00
2.318369e+01	-6.601572e+00
2.331760e+01	-6.640283e+00
2.345228e+01	-6.679638e+00
2.358774e+01	-6.718894e+00
2.372398e+01	-6.758581e+00
2.386101e+01	-6.798217e+00
2.399883e+01	-6.837433e+00
2.413745e+01	-6.877572e+00
2.427686e+01	-6.916984e+00
2.441709e+01	-6.957115e+00
2.455812e+01	-6.996824e+00
2.469997e+01	-7.037377e+00
2.484263e+01	-7.077538e+00
2.498612e+01	-7.117837e+00
2.513044e+01	-7.158016e+00
2.527559e+01	-7.198464e+00
2.542158e+01	-7.238436e+00
2.556842e+01	-7.279389e+00
2.571610e+01	-7.320027e+00
2.586463e+01	-7.360919e+00
2.601403e+01	-7.401544e+00
2.616428e+01	-7.442244e+00
2.631541e+01	-7.484239e+00
2.646740e+01	-7.525095e+00
2.662028e+01	-7.566022e+00
2.677404e+01	-7.607656e+00
2.692868e+01	-7.648608e+00
2.708422e+01	-7.690968e+00
2.724066e+01	-7.731686e+00
