Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.209566e+00
1.005776e+01	-2.229484e+00
1.011585e+01	-2.249840e+00
1.017428e+01	-2.269988e+00
1.023305e+01	-2.290645e+00
1.029215e+01	-2.311372e+00
1.035160e+01	-2.331883e+00
1.041139e+01	-2.352510e+00
1.047153e+01	-2.373665e+00
1.053201e+01	-2.394682e+00
1.059284e+01	-2.416066e+00
1.065403e+01	-2.437448e+00
1.071556e+01	-2.458837e+00
1.077746e+01	-2.480803e+00
1.083971e+01	-2.502659e+00
1.090232e+01	-2.524435e+00
1.096529e+01	-2.546637e+00
1.102862e+01	-2.568960e+00
1.109232e+01	-2.591316e+00
1.115639e+01	-2.613989e+00
1.122083e+01	-2.636680e+00
1.128564e+01	-2.659356e+00
1.135083e+01	-2.682266e+00
1.141639e+01	-2.705385e+00
1.148233e+01	-2.728760e+00
1.154865e+01	-2.752172e+00
1.161536e+01	-2.775730e+00
1.168245e+01	-2.799596e+00
1.174992e+01	-2.823378e+00
1.181779e+01	-2.847308e+00
1.188605e+01	-2.871497e+00
1.195470e+01	-2.895553e+00
1.202375e+01	-2.920128e+00
1.209320e+01	-2.944541e+00
1.216305e+01	-2.969389e+00
1.223330e+01	-2.994243e+00
1.230396e+01	-3.019251e+00
1.237503e+01	-3.044443e+00
1.244651e+01	-3.069542e+00
1.251840e+01	-3.095012e+00
1.259070e+01	-3.120684e+00
1.266343e+01	-3.146399e+00
1.273657e+01	-3.172141e+00
1.281014e+01	-3.198254e+00
1.288413e+01	-3.224087e+00
1.295855e+01	-3.250637e+00
1.303339e+01	-3.277126e+00
1.310867e+01	-3.303467e+00
1.318439e+01	-3.330526e+00
1.326054e+01	-3.357239e+00
1.333713e+01	-3.384035e+00
1.341417e+01	-3.411589e+00
1.349165e+01	-3.438724e+00
1.356958e+01	-3.466117e+00
1.364795e+01	-3.493678e+00
1.372678e+01	-3.521368e+00
1.380607e+01	-3.549245e+00
1.388581e+01	-3.577290e+00
1.396602e+01	-3.605171e+00
1.404668e+01	-3.633656e+00
1.412782e+01	-3.662127e+00
1.420942e+01	-3.690756e+00
1.429149e+01	-3.719358e+00
1.437404e+01	-3.748451e+00
1.445706e+01	-3.777312e+00
1.454057e+01	-3.806509e+00
1.462455e+01	-3.835599e+00
1.470902e+01	-3.864989e+00
1.479398e+01	-3.894519e+00
1.487943e+01	-3.924489e+00
1.496537e+01	-3.953925e+00
1.505181e+01	-3.983793e+00
1.513875e+01	-4.014244e+00
1.522619e+01	-4.044382e+00
1.531414e+01	-4.074945e+00
1.540259e+01	-4.105468e+00
1.549156e+01	-4.135877e+00
1.558103e+01	-4.166712e+00
1.567103e+01	-4.197577e+00
1.576155e+01	-4.228570e+00
1.585258e+01	-4.259890e+00
1.594415e+01	-4.291310e+00
1.603624e+01	-4.322648e+00
1.612886e+01	-4.354518e+00
1.622202e+01	-4.385959e+00
1.631572e+01	-4.417963e+00
1.640996e+01	-4.450096e+00
1.650474e+01	-4.482047e+00
1.660008e+01	-4.514396e+00
1.669596e+01	-4.546810e+00
1.679239e+01	-4.579317e+00
1.688938e+01	-4.612059e+00
1.698694e+01	-4.645064e+00
1.708505e+01	-4.677807e+00
1.718373e+01	-4.710891e+00
1.728299e+01	-4.743764e+00
1.738281e+01	-4.777080e+00
1.748322e+01	-4.810729e+00
1.758420e+01	-4.844227e+00
1.768576e+01	-4.877941e+00
1.778792e+01	-4.911577e+00
1.789066e+01	-4.945496e+00
1.799399e+01	-4.979515e+00
1.809793e+01	-5.013973e+00
1.820246e+01	-5.048292e+00
1.830760e+01	-5.082696e+00
1.841334e+01	-5.117049e+00
1.851969e+01	-5.152088e+00
1.862666e+01	-5.186718e+00
1.873425e+01	-5.221358e+00
1.884246e+01	-5.256735e+00
1.895129e+01	-5.291823e+00
1.906075e+01	-5.327215e+00
1.917085e+01	-5.362673e+00
1.928158e+01	-5.398311e+00
1.939295e+01	-5.433520e+00
1.950496e+01	-5.469331e+00
1.961762e+01	-5.505381e+00
1.973093e+01	-5.541194e+00
1.984490e+01	-5.577771e+00
1.995952e+01	-5.613878e+00
2.007480e+01	-5.650132e+00
2.019076e+01	-5.686458e+00
2.030738e+01	-5.723170e+00
2.042467e+01	-5.759839e+00
2.054264e+01	-5.796804e+00
2.066130e+01	-5.833564e+00
2.078064e+01	-5.870575e+00
2.090066e+01	-5.908008e+00
2.102139e+01	-5.944980e+00
2.114280e+01	-5.982251e+00
2.126492e+01	-6.019682e+00
2.138775e+01	-6.057459e+00
2.151128e+01	-6.095248e+00
2.163553e+01	-6.132588e+00
2.176050e+01	-6.170596e+00
2.188619e+01	-6.208706e+00
2.201260e+01	-6.247018e+00
2.213974e+01	-6.285155e+00
2.226762e+01	-6.323319e+00
2.239624e+01	-6.361750e+00
2.252560e+01	-6.400401e+00
2.265571e+01	-6.438880e+00
2.278656e+01	-6.477641e+00
2.291818e+01	-6.516253e+00
2.305055e+01	-6.555244e+00
2.318369e+01	-6.594363e+00
2.331760e+01	-6.633717e+00
2.345228e+01	-6.672854e+00
2.358774e+01	-6.711834e+00
2.372398e+01	-6.751150e+00
2.386101e+01	-6.791081e+00
2.399883e+01	-6.830364e+00
2.413745e+01	-6.870424e+00
2.427686e+01	-6.910197e+00
2.441709e+01	-6.949667e+00
2.455812e+01	-6.989911e+00
2.469997e+01	-7.030053e+00
2.484263e+01	-7.070092e+00
2.498612e+01	-7.110637e+00
2.513044e+01	-7.150672e+00
2.527559e+01	-7.190893e+00
2.542158e+01	-7.231533e+00
2.556842e+01	-7.271900e+00
2.571610e+01	-7.313193e+00
2.586463e+01	-7.353836e+00
2.601403e+01	-7.394691e+00
2.616428e+01	-7.435745e+00
2.631541e+01	-7.476672e+00
2.646740e+01	-7.517705e+00
2.662028e+01	-7.559115e+00
2.677404e+01	-7.600197e+00
2.692868e+01	-7.641351e+00
2.708422e+01	-7.683132e+00
2.724066e+01	-7.724225e+00
2.739800e+01	-7.766309e+00
2.755625e+01	-7.807556e+00
2.771541e+01	-7.849935e+00
2.787550e+01	-7.891427e+00
2.803650e+01	-7.933653e+00
2.819844e+01	-7.975336e+00
2.836131e+01	-8.017867e+00
2.852513e+01	-8.060063e+00
2.868989e+01	-8.101796e+00
2.885560e+01	-8.144496e+00
2.902227e+01	-8.186519e+00
2.918990e+01	-8.229509e+00
2.935850e+01	-8.271367e+00
2.952807e+01	-8.314089e+00
2.969863e+01	-8.356945e+00
2.987016e+01	-8.399810e+00
3.004269e+01	-8.442392e+00
3.021622e+01	-8.485345e+00
3.039075e+01	-8.528242e+00
3.056628e+01	-8.571586e+00
3.074283e+01	-8.614559e+00
3.092040e+01	-8.657916e+00
3.109900e+01	-8.701650e+00
3.127862e+01	-8.744399e+00
3.145929e+01	-8.787576e+00
3.164099e+01	-8.831086e+00
3.182375e+01	-8.875014e+00
3.200756e+01	-8.918132e+00
3.219244e+01	-8.962115e+00
3.237838e+01	-9.004854e+00
3.256540e+01	-9.048963e+00
3.275349e+01	-9.093567e+00
3.294268e+01	-9.136791e+00
3.313295e+01	-9.180985e+00
3.332433e+01	-9.225341e+00
3.351681e+01	-9.269504e+00
3.371040e+01	-9.313629e+00
3.390511e+01	-9.357278e+00
3.410094e+01	-9.401867e+00
3.429791e+01	-9.446283e+00
3.449601e+01	-9.490120e+00
3.469526e+01	-9.534637e+00
3.489566e+01	-9.579828e+00
3.509721e+01	-9.623841e+00
3.529993e+01	-9.668337e+00
3.550382e+01	-9.713007e+00
3.570889e+01	-9.757727e+00
3.591515e+01	-9.802380e+00
3.612259e+01	-9.847764e+00
3.633123e+01	-9.892361e+00
3.654108e+01	-9.936887e+00
3.675214e+01	-9.981923e+00
3.696442e+01	-1.002725e+01
3.717792e+01	-1.007235e+01
3.739266e+01	-1.011752e+01
3.760864e+01	-1.016288e+01
3.782587e+01	-1.020729e+01
3.804435e+01	-1.025333e+01
3.826409e+01	-1.029822e+01
3.848510e+01	-1.034431e+01
3.870739e+01	-1.038925e+01
3.893096e+01	-1.043478e+01
3.915583e+01	-1.048089e+01
3.938199e+01	-1.052581e+01
3.960946e+01	-1.057138e+01
3.983824e+01	-1.061710e+01
4.006834e+01	-1.066294e+01
4.029978e+01	-1.070865e+01
4.053255e+01	-1.075451e+01
4.076666e+01	-1.080005e+01
4.100213e+01	-1.084605e+01
4.123896e+01	-1.089197e+01
4.147715e+01	-1.093819e+01
4.171672e+01	-1.098390e+01
4.195767e+01	-1.103019e+01
4.220002e+01	-1.107630e+01
4.244377e+01	-1.112253e+01
4.268892e+01	-1.116879e+01
4.293549e+01	-1.121502e+01
4.318348e+01	-1.126096e+01
4.343291e+01	-1.130689e+01
4.368377e+01	-1.135383e+01
4.393609e+01	-1.140039e+01
4.418986e+01	-1.144627e+01
4.444510e+01	-1.149353e+01
4.470182e+01	-1.153942e+01
4.496001e+01	-1.158558e+01
4.521970e+01	-1.163309e+01
4.548089e+01	-1.167963e+01
4.574358e+01	-1.172600e+01
4.600779e+01	-1.177228e+01
4.627353e+01	-1.181973e+01
4.654081e+01	-1.186583e+01
4.680963e+01	-1.191338e+01
4.708000e+01	-1.195955e+01
4.735193e+01	-1.200695e+01
4.762543e+01	-1.205319e+01
4.790051e+01	-1.210026e+01
4.817719e+01	-1.214773e+01
4.845545e+01	-1.219486e+01
4.873533e+01	-1.224158e+01
4.901682e+01	-1.228809e+01
4.929994e+01	-1.233564e+01
4.958470e+01	-1.238249e+01
4.987110e+01	-1.242919e+01
5.015915e+01	-1.247647e+01
5.044887e+01	-1.252479e+01
5.074026e+01	-1.257122e+01
5.103333e+01	-1.261817e+01
5.132810e+01	-1.266613e+01
5.162457e+01	-1.271300e+01
5.192275e+01	-1.276043e+01
5.222265e+01	-1.280822e+01
5.252429e+01	-1.285503e+01
5.282767e+01	-1.290335e+01
5.313280e+01	-1.295022e+01
5.343969e+01	-1.299762e+01
5.374836e+01	-1.304483e+01
5.405880e+01	-1.309276e+01
5.437105e+01	-1.313973e+01
5.468509e+01	-1.318787e+01
5.500095e+01	-1.323559e+01
5.531863e+01	-1.328299e+01
5.563815e+01	-1.333120e+01
5.595951e+01	-1.337850e+01
5.628273e+01	-1.342673e+01
5.660782e+01	-1.347422e+01
5.693479e+01	-1.352223e+01
5.726364e+01	-1.357000e+01
5.759439e+01	-1.361727e+01
5.792705e+01	-1.366517e+01
5.826164e+01	-1.371412e+01
5.859815e+01	-1.376053e+01
5.893662e+01	-1.380885e+01
5.927703e+01	-1.385706e+01
5.961941e+01	-1.390512e+01
5.996377e+01	-1.395261e+01
6.031012e+01	-1.400150e+01
6.065847e+01	-1.404921e+01
6.100883e+01	-1.409733e+01
6.136121e+01	-1.414506e+01
6.171563e+01	-1.419399e+01
6.207210e+01	-1.424114e+01
6.243063e+01	-1.428987e+01
6.279122e+01	-1.433756e+01
6.315390e+01	-1.438630e+01
6.351868e+01	-1.443443e+01
6.388556e+01	-1.448254e+01
6.425456e+01	-1.453066e+01
6.462569e+01	-1.457900e+01
6.499897e+01	-1.462785e+01
6.537440e+01	-1.467623e+01
6.575200e+01	-1.472355e+01
6.613178e+01	-1.477338e+01
6.651375e+01	-1.482087e+01
6.689793e+01	-1.486880e+01
6.728433e+01	-1.491780e+01
6.767297e+01	-1.496580e+01
6.806384e+01	-1.501470e+01
6.845698e+01	-1.506368e+01
6.885238e+01	-1.511186e+01
6.925007e+01	-1.516177e+01
6.965005e+01	-1.520831e+01
7.005235e+01	-1.525773e+01
7.045697e+01	-1.530594e+01
7.086393e+01	-1.535375e+01
7.127323e+01	-1.540324e+01
7.168490e+01	-1.545226e+01
7.209895e+01	-1.550013e+01
7.251539e+01	-1.554913e+01
7.293424e+01	-1.559692e+01
7.335551e+01	-1.564689e+01
7.377920e+01	-1.569463e+01
7.420535e+01	-1.574351e+01
7.463396e+01	-1.579281e+01
7.506504e+01	-1.584053e+01
7.549861e+01	-1.588888e+01
7.593469e+01	-1.593872e+01
7.637328e+01	-1.598680e+01
7.681441e+01	-1.603602e+01
7.725809e+01	-1.608410e+01
7.770433e+01	-1.613359e+01
7.815315e+01	-1.618134e+01
7.860456e+01	-1.623152e+01
7.905857e+01	-1.627998e+01
7.951521e+01	-1.632801e+01
7.997449e+01	-1.637875e+01
8.043642e+01	-1.642657e+01
8.090102e+01	-1.647652e+01
8.136830e+01	-1.652357e+01
8.183828e+01	-1.657366e+01
8.231097e+01	-1.662244e+01
8.278640e+01	-1.667049e+01
8.326457e+01	-1.672031e+01
8.374550e+01	-1.676798e+01
8.422921e+01	-1.681720e+01
8.471572e+01	-1.686631e+01
8.520503e+01	-1.691513e+01
8.569717e+01	-1.696449e+01
8.619215e+01	-1.701349e+01
8.669000e+01	-1.706256e+01
8.719071e+01	-1.711205e+01
8.769432e+01	-1.715987e+01
8.820084e+01	-1.720981e+01
8.871029e+01	-1.726004e+01
8.922267e+01	-1.730870e+01
8.973802e+01	-1.735792e+01
9.025634e+01	-1.740630e+01
9.077766e+01	-1.745577e+01
9.130199e+01	-1.750534e+01
9.182935e+01	-1.755346e+01
9.235975e+01	-1.760355e+01
9.289321e+01	-1.765305e+01
9.342976e+01	-1.770099e+01
9.396941e+01	-1.774992e+01
9.451217e+01	-1.780013e+01
9.505807e+01	-1.784972e+01
9.560712e+01	-1.789713e+01
9.615934e+01	-1.794784e+01
9.671476e+01	-1.799691e+01
9.727338e+01	-1.804646e+01
9.783522e+01	-1.809511e+01
9.840032e+01	-1.814491e+01
9.896867e+01	-1.819376e+01
9.954031e+01	-1.824352e+01
1.001153e+02	-1.829288e+01
1.006935e+02	-1.834206e+01
1.012751e+02	-1.839120e+01
1.018601e+02	-1.843966e+01
1.024484e+02	-1.849010e+01
1.030402e+02	-1.853899e+01
1.036353e+02	-1.858742e+01
1.042339e+02	-1.863692e+01
1.048360e+02	-1.868745e+01
1.054415e+02	-1.873702e+01
1.060505e+02	-1.878460e+01
1.066631e+02	-1.883462e+01
1.072791e+02	-1.888407e+01
1.078988e+02	-1.893229e+01
