Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.210701e+00
1.005776e+01	-2.230668e+00
1.011585e+01	-2.250831e+00
1.017428e+01	-2.271315e+00
1.023305e+01	-2.291458e+00
1.029215e+01	-2.311982e+00
1.035160e+01	-2.332867e+00
1.041139e+01	-2.353855e+00
1.047153e+01	-2.374970e+00
1.053201e+01	-2.395811e+00
1.059284e+01	-2.417240e+00
1.065403e+01	-2.438769e+00
1.071556e+01	-2.460046e+00
1.077746e+01	-2.481902e+00
1.083971e+01	-2.503680e+00
1.090232e+01	-2.525808e+00
1.096529e+01	-2.548179e+00
1.102862e+01	-2.570093e+00
1.109232e+01	-2.592473e+00
1.115639e+01	-2.614993e+00
1.122083e+01	-2.637680e+00
1.128564e+01	-2.660629e+00
1.135083e+01	-2.683845e+00
1.141639e+01	-2.706813e+00
1.148233e+01	-2.730242e+00
1.154865e+01	-2.753454e+00
1.161536e+01	-2.776977e+00
1.168245e+01	-2.800548e+00
1.174992e+01	-2.824804e+00
1.181779e+01	-2.848453e+00
1.188605e+01	-2.872628e+00
1.195470e+01	-2.896944e+00
1.202375e+01	-2.921284e+00
1.209320e+01	-2.945807e+00
1.216305e+01	-2.970681e+00
1.223330e+01	-2.995807e+00
1.230396e+01	-3.020662e+00
1.237503e+01	-3.045617e+00
1.244651e+01	-3.071116e+00
1.251840e+01	-3.096268e+00
1.259070e+01	-3.122036e+00
1.266343e+01	-3.147605e+00
1.273657e+01	-3.173418e+00
1.281014e+01	-3.199528e+00
1.288413e+01	-3.225657e+00
1.295855e+01	-3.251887e+00
1.303339e+01	-3.278308e+00
1.310867e+01	-3.305004e+00
1.318439e+01	-3.331710e+00
1.326054e+01	-3.358630e+00
1.333713e+01	-3.385691e+00
1.341417e+01	-3.412819e+00
1.349165e+01	-3.440144e+00
1.356958e+01	-3.467429e+00
1.364795e+01	-3.494867e+00
1.372678e+01	-3.522792e+00
1.380607e+01	-3.550838e+00
1.388581e+01	-3.578853e+00
1.396602e+01	-3.606795e+00
1.404668e+01	-3.635141e+00
1.412782e+01	-3.663769e+00
1.420942e+01	-3.692074e+00
1.429149e+01	-3.720839e+00
1.437404e+01	-3.749769e+00
1.445706e+01	-3.778764e+00
1.454057e+01	-3.807843e+00
1.462455e+01	-3.837186e+00
1.470902e+01	-3.866791e+00
1.479398e+01	-3.896077e+00
1.487943e+01	-3.926000e+00
1.496537e+01	-3.955704e+00
1.505181e+01	-3.985609e+00
1.513875e+01	-4.015794e+00
1.522619e+01	-4.046001e+00
1.531414e+01	-4.076685e+00
1.540259e+01	-4.106737e+00
1.549156e+01	-4.137596e+00
1.558103e+01	-4.168356e+00
1.567103e+01	-4.199390e+00
1.576155e+01	-4.230443e+00
1.585258e+01	-4.261695e+00
1.594415e+01	-4.293007e+00
1.603624e+01	-4.324474e+00
1.612886e+01	-4.356176e+00
1.622202e+01	-4.387854e+00
1.631572e+01	-4.419857e+00
1.640996e+01	-4.451707e+00
1.650474e+01	-4.483699e+00
1.660008e+01	-4.516312e+00
1.669596e+01	-4.548219e+00
1.679239e+01	-4.580621e+00
1.688938e+01	-4.613439e+00
1.698694e+01	-4.646299e+00
1.708505e+01	-4.679390e+00
1.718373e+01	-4.712859e+00
1.728299e+01	-4.745676e+00
1.738281e+01	-4.778905e+00
1.748322e+01	-4.812501e+00
1.758420e+01	-4.845879e+00
1.768576e+01	-4.879522e+00
1.778792e+01	-4.913673e+00
1.789066e+01	-4.947634e+00
1.799399e+01	-4.981320e+00
1.809793e+01	-5.016203e+00
1.820246e+01	-5.050195e+00
1.830760e+01	-5.084710e+00
1.841334e+01	-5.119162e+00
1.851969e+01	-5.153580e+00
1.862666e+01	-5.188659e+00
1.873425e+01	-5.223338e+00
1.884246e+01	-5.258751e+00
1.895129e+01	-5.293872e+00
1.906075e+01	-5.329187e+00
1.917085e+01	-5.364733e+00
1.928158e+01	-5.400061e+00
1.939295e+01	-5.435682e+00
1.950496e+01	-5.471407e+00
1.961762e+01	-5.507319e+00
1.973093e+01	-5.543533e+00
1.984490e+01	-5.579426e+00
1.995952e+01	-5.615732e+00
2.007480e+01	-5.652239e+00
2.019076e+01	-5.688667e+00
2.030738e+01	-5.725241e+00
2.042467e+01	-5.761755e+00
2.054264e+01	-5.798679e+00
2.066130e+01	-5.835297e+00
2.078064e+01	-5.872606e+00
2.090066e+01	-5.909936e+00
2.102139e+01	-5.946824e+00
2.114280e+01	-5.984548e+00
2.126492e+01	-6.021845e+00
2.138775e+01	-6.059473e+00
2.151128e+01	-6.096956e+00
2.163553e+01	-6.134962e+00
2.176050e+01	-6.172723e+00
2.188619e+01	-6.210516e+00
2.201260e+01	-6.248871e+00
2.213974e+01	-6.287171e+00
2.226762e+01	-6.325547e+00
2.239624e+01	-6.363778e+00
2.252560e+01	-6.402284e+00
2.265571e+01	-6.441244e+00
2.278656e+01	-6.479530e+00
2.291818e+01	-6.518631e+00
2.305055e+01	-6.557460e+00
2.318369e+01	-6.596229e+00
2.331760e+01	-6.635670e+00
2.345228e+01	-6.674674e+00
2.358774e+01	-6.714301e+00
2.372398e+01	-6.753702e+00
2.386101e+01	-6.793037e+00
2.399883e+01	-6.832640e+00
2.413745e+01	-6.872518e+00
2.427686e+01	-6.912261e+00
2.441709e+01	-6.952443e+00
2.455812e+01	-6.992042e+00
2.469997e+01	-7.032226e+00
2.484263e+01	-7.072235e+00
2.498612e+01	-7.112526e+00
2.513044e+01	-7.152884e+00
2.527559e+01	-7.192983e+00
2.542158e+01	-7.233834e+00
2.556842e+01	-7.274224e+00
2.571610e+01	-7.314960e+00
2.586463e+01	-7.355964e+00
2.601403e+01	-7.396815e+00
2.616428e+01	-7.437639e+00
2.631541e+01	-7.478669e+00
2.646740e+01	-7.520087e+00
2.662028e+01	-7.560939e+00
2.677404e+01	-7.602582e+00
2.692868e+01	-7.643783e+00
2.708422e+01	-7.685343e+00
2.724066e+01	-7.727091e+00
2.739800e+01	-7.768433e+00
2.755625e+01	-7.809847e+00
2.771541e+01	-7.852077e+00
2.787550e+01	-7.893633e+00
2.803650e+01	-7.935840e+00
2.819844e+01	-7.977502e+00
2.836131e+01	-8.019863e+00
2.852513e+01	-8.061609e+00
2.868989e+01	-8.104255e+00
2.885560e+01	-8.146765e+00
2.902227e+01	-8.188909e+00
2.918990e+01	-8.231123e+00
2.935850e+01	-8.273872e+00
2.952807e+01	-8.316459e+00
2.969863e+01	-8.359606e+00
2.987016e+01	-8.402133e+00
3.004269e+01	-8.444894e+00
3.021622e+01	-8.488180e+00
3.039075e+01	-8.530979e+00
3.056628e+01	-8.573954e+00
3.074283e+01	-8.616815e+00
3.092040e+01	-8.660481e+00
3.109900e+01	-8.703282e+00
3.127862e+01	-8.746310e+00
3.145929e+01	-8.789944e+00
3.164099e+01	-8.833567e+00
3.182375e+01	-8.877033e+00
3.200756e+01	-8.920058e+00
3.219244e+01	-8.963931e+00
3.237838e+01	-9.008181e+00
3.256540e+01	-9.051541e+00
3.275349e+01	-9.095649e+00
3.294268e+01	-9.139350e+00
3.313295e+01	-9.183263e+00
3.332433e+01	-9.227227e+00
3.351681e+01	-9.271688e+00
3.371040e+01	-9.315647e+00
3.390511e+01	-9.359602e+00
3.410094e+01	-9.404161e+00
3.429791e+01	-9.448647e+00
3.449601e+01	-9.492640e+00
3.469526e+01	-9.537465e+00
3.489566e+01	-9.582110e+00
3.509721e+01	-9.626051e+00
3.529993e+01	-9.671438e+00
3.550382e+01	-9.715836e+00
3.570889e+01	-9.759975e+00
3.591515e+01	-9.804675e+00
3.612259e+01	-9.849865e+00
3.633123e+01	-9.894864e+00
3.654108e+01	-9.939640e+00
3.675214e+01	-9.984432e+00
3.696442e+01	-1.002960e+01
3.717792e+01	-1.007517e+01
3.739266e+01	-1.012007e+01
3.760864e+01	-1.016530e+01
3.782587e+01	-1.021059e+01
3.804435e+01	-1.025563e+01
3.826409e+01	-1.030105e+01
3.848510e+01	-1.034589e+01
3.870739e+01	-1.039184e+01
3.893096e+01	-1.043684e+01
3.915583e+01	-1.048275e+01
3.938199e+01	-1.052815e+01
