Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.224874e-04
1.005776e+01	-4.279781e-05
1.011585e+01	5.492773e-05
1.017428e+01	-9.356421e-05
1.023305e+01	-4.640048e-05
1.029215e+01	-1.247582e-04
1.035160e+01	1.062503e-05
1.041139e+01	-9.461188e-05
1.047153e+01	5.736919e-05
1.053201e+01	-2.279184e-05
1.059284e+01	1.566837e-04
1.065403e+01	2.853607e-05
1.071556e+01	-2.138226e-04
1.077746e+01	-1.318006e-05
1.083971e+01	-9.090843e-05
1.090232e+01	-5.436186e-05
1.096529e+01	-6.572130e-05
1.102862e+01	1.308747e-04
1.109232e+01	5.450793e-06
1.115639e+01	3.906119e-05
1.122083e+01	-1.302148e-04
1.128564e+01	-7.336289e-06
1.135083e+01	-9.398482e-05
1.141639e+01	-9.292492e-05
1.148233e+01	-1.550224e-04
1.154865e+01	2.123089e-05
1.161536e+01	4.787462e-05
1.168245e+01	-1.462410e-06
1.174992e+01	8.109915e-05
1.181779e+01	-4.296777e-05
1.188605e+01	-1.511367e-05
1.195470e+01	-2.167410e-05
1.202375e+01	1.752779e-04
1.209320e+01	1.381726e-06
1.216305e+01	4.014449e-06
1.223330e+01	-9.158054e-05
1.230396e+01	2.127892e-05
1.237503e+01	-2.150584e-04
1.244651e+01	1.531082e-04
1.251840e+01	-5.910725e-05
1.259070e+01	-1.408529e-04
1.266343e+01	-2.664575e-04
1.273657e+01	-3.207343e-05
1.281014e+01	1.637210e-04
1.288413e+01	-6.979511e-05
1.295855e+01	-3.546264e-05
1.303339e+01	-1.499719e-04
1.310867e+01	-1.257721e-04
1.318439e+01	-1.528883e-04
1.326054e+01	-2.385697e-05
1.333713e+01	7.591604e-05
1.341417e+01	-1.121245e-04
1.349165e+01	9.264549e-05
1.356958e+01	3.461438e-05
1.364795e+01	2.200399e-05
1.372678e+01	9.448077e-05
1.380607e+01	-4.865715e-05
1.388581e+01	7.851233e-05
1.396602e+01	8.216555e-05
1.404668e+01	-6.504860e-05
1.412782e+01	-1.325250e-05
1.420942e+01	-8.001628e-05
1.429149e+01	9.820454e-05
1.437404e+01	-1.826003e-04
1.445706e+01	1.825669e-04
1.454057e+01	-6.672476e-05
1.462455e+01	-1.831110e-04
1.470902e+01	-3.383275e-05
1.479398e+01	-1.266718e-04
1.487943e+01	8.931022e-05
1.496537e+01	5.073406e-05
1.505181e+01	-1.326349e-04
1.513875e+01	-4.951239e-05
1.522619e+01	2.710857e-05
1.531414e+01	-6.953678e-05
1.540259e+01	-6.476357e-05
1.549156e+01	-1.200900e-04
1.558103e+01	6.105674e-05
1.567103e+01	-2.024456e-04
1.576155e+01	-1.920091e-04
1.585258e+01	-1.125049e-04
1.594415e+01	-5.458432e-05
1.603624e+01	-2.017418e-04
1.612886e+01	-1.055618e-04
1.622202e+01	-7.855206e-05
1.631572e+01	-5.002582e-05
1.640996e+01	4.655308e-05
1.650474e+01	-4.066351e-05
1.660008e+01	-1.207426e-04
1.669596e+01	-2.265153e-04
1.679239e+01	4.270322e-06
1.688938e+01	-7.741037e-05
1.698694e+01	-7.017251e-05
1.708505e+01	5.152648e-06
1.718373e+01	9.639638e-05
1.728299e+01	-1.297637e-04
1.738281e+01	-5.980557e-05
1.748322e+01	-7.125718e-05
1.758420e+01	-4.946503e-05
1.768576e+01	-4.179726e-05
1.778792e+01	3.956116e-05
1.789066e+01	4.234446e-05
1.799399e+01	6.942121e-06
1.809793e+01	-4.365140e-05
1.820246e+01	-9.040255e-05
1.830760e+01	-1.864397e-04
1.841334e+01	-3.051918e-05
1.851969e+01	-5.630926e-05
1.862666e+01	-5.536156e-05
1.873425e+01	-1.795064e-04
1.884246e+01	-2.719398e-05
1.895129e+01	-1.944755e-05
1.906075e+01	-2.053506e-05
1.917085e+01	-4.754138e-05
1.928158e+01	-2.116649e-04
1.939295e+01	-9.692018e-07
1.950496e+01	-6.145552e-05
1.961762e+01	-8.324821e-05
1.973093e+01	-1.366964e-04
1.984490e+01	-1.786134e-05
1.995952e+01	-1.630227e-05
2.007480e+01	-2.411538e-05
2.019076e+01	-1.013672e-04
2.030738e+01	-2.252448e-04
2.042467e+01	-6.164500e-06
2.054264e+01	6.091212e-05
2.066130e+01	-2.210994e-04
2.078064e+01	-2.704437e-04
2.090066e+01	-6.873876e-05
2.102139e+01	-4.205113e-06
2.114280e+01	-1.151914e-04
2.126492e+01	-1.525667e-04
2.138775e+01	-1.542442e-04
2.151128e+01	-1.280853e-04
2.163553e+01	-2.665100e-04
2.176050e+01	-3.556516e-05
2.188619e+01	-2.251784e-04
2.201260e+01	-1.362986e-04
2.213974e+01	-1.390556e-04
2.226762e+01	-4.497392e-05
2.239624e+01	-9.098419e-06
2.252560e+01	-8.428870e-05
2.265571e+01	1.996673e-05
2.278656e+01	-1.623252e-04
2.291818e+01	-4.100667e-05
2.305055e+01	-1.805369e-04
2.318369e+01	-1.557082e-04
2.331760e+01	-1.357756e-04
2.345228e+01	-9.213986e-05
2.358774e+01	-3.008435e-04
2.372398e+01	-6.726898e-05
2.386101e+01	-1.509303e-04
2.399883e+01	-1.994450e-04
2.413745e+01	-9.402160e-05
2.427686e+01	-1.439621e-04
2.441709e+01	-7.328325e-05
2.455812e+01	2.407920e-05
2.469997e+01	-2.576618e-04
2.484263e+01	-1.857985e-04
2.498612e+01	-1.017246e-04
2.513044e+01	-1.434706e-04
2.527559e+01	-2.474428e-05
2.542158e+01	-1.046218e-04
2.556842e+01	-2.184242e-04
2.571610e+01	-8.871347e-05
2.586463e+01	-1.883324e-04
2.601403e+01	-2.304718e-04
2.616428e+01	-9.971908e-05
2.631541e+01	-3.511573e-05
2.646740e+01	-1.486731e-04
2.662028e+01	-2.562273e-04
2.677404e+01	-6.098633e-05
2.692868e+01	-1.559397e-04
2.708422e+01	-1.564172e-04
2.724066e+01	-1.466202e-04
2.739800e+01	-1.527401e-04
2.755625e+01	-5.910669e-05
2.771541e+01	-5.986416e-05
2.787550e+01	-1.574057e-04
2.803650e+01	-9.348935e-05
2.819844e+01	-6.980585e-05
2.836131e+01	-2.071670e-04
2.852513e+01	-1.568619e-04
2.868989e+01	-7.511885e-05
2.885560e+01	-9.141121e-05
2.902227e+01	-2.725420e-04
2.918990e+01	-1.579531e-04
2.935850e+01	-5.692343e-05
2.952807e+01	-1.022859e-04
2.969863e+01	-2.429227e-04
2.987016e+01	-1.102985e-04
3.004269e+01	-3.648517e-05
3.021622e+01	-1.580731e-04
3.039075e+01	-1.746666e-04
3.056628e+01	-1.287563e-04
3.074283e+01	-2.714097e-04
3.092040e+01	-1.927121e-04
3.109900e+01	-5.153123e-05
3.127862e+01	-1.416725e-04
3.145929e+01	-1.981946e-04
3.164099e+01	-1.615464e-04
3.182375e+01	-2.731011e-04
3.200756e+01	-2.257233e-05
3.219244e+01	-3.045490e-04
3.237838e+01	-1.184370e-04
3.256540e+01	-1.519733e-04
3.275349e+01	-3.658573e-04
3.294268e+01	-2.147747e-04
3.313295e+01	-1.057470e-04
3.332433e+01	-1.106308e-04
3.351681e+01	-3.535344e-04
3.371040e+01	-2.717876e-04
3.390511e+01	-1.538158e-04
3.410094e+01	-3.084855e-04
3.429791e+01	-2.139568e-04
3.449601e+01	-1.362926e-04
3.469526e+01	-1.179664e-04
3.489566e+01	-1.254168e-04
3.509721e+01	-4.645779e-05
3.529993e+01	-8.788987e-05
3.550382e+01	-1.613138e-04
3.570889e+01	-2.516861e-04
3.591515e+01	-1.333285e-04
3.612259e+01	-1.882343e-04
3.633123e+01	-2.366386e-04
3.654108e+01	-2.141328e-04
3.675214e+01	-2.779487e-04
3.696442e+01	-7.195222e-05
3.717792e+01	-2.688807e-04
3.739266e+01	-3.657116e-04
3.760864e+01	-3.982475e-04
3.782587e+01	-2.725768e-04
3.804435e+01	-1.437637e-04
3.826409e+01	-1.933057e-04
3.848510e+01	-1.915883e-04
3.870739e+01	-2.895188e-04
3.893096e+01	-2.999625e-04
3.915583e+01	-4.134317e-04
3.938199e+01	-2.121355e-04
3.960946e+01	-2.049027e-04
3.983824e+01	-2.024044e-04
4.006834e+01	-3.261283e-04
4.029978e+01	-2.579717e-04
4.053255e+01	-3.266515e-04
4.076666e+01	-2.713356e-04
4.100213e+01	-2.635252e-04
4.123896e+01	-3.645215e-04
4.147715e+01	-3.858055e-04
4.171672e+01	-2.701478e-04
4.195767e+01	-4.041739e-04
4.220002e+01	-2.440986e-04
4.244377e+01	-2.297452e-04
4.268892e+01	-2.143949e-04
4.293549e+01	-3.583860e-04
4.318348e+01	-3.996954e-04
4.343291e+01	-3.852590e-04
4.368377e+01	-4.326022e-04
4.393609e+01	-3.386652e-04
4.418986e+01	-3.410205e-04
4.444510e+01	-4.489763e-04
4.470182e+01	-2.637808e-04
4.496001e+01	-2.747971e-04
4.521970e+01	-4.506522e-04
4.548089e+01	-3.656454e-04
4.574358e+01	-3.254102e-04
4.600779e+01	-4.377627e-04
4.627353e+01	-3.533096e-04
4.654081e+01	-3.987053e-04
4.680963e+01	-3.273237e-04
4.708000e+01	-4.045015e-04
4.735193e+01	-3.554760e-04
4.762543e+01	-4.676857e-04
4.790051e+01	-2.729808e-04
4.817719e+01	-4.656456e-04
4.845545e+01	-4.205177e-04
4.873533e+01	-3.824032e-04
4.901682e+01	-4.134257e-04
4.929994e+01	-4.335954e-04
4.958470e+01	-3.150485e-04
4.987110e+01	-3.407119e-04
5.015915e+01	-4.995590e-04
5.044887e+01	-3.055416e-04
5.074026e+01	-5.002607e-04
5.103333e+01	-5.223578e-04
5.132810e+01	-4.414061e-04
5.162457e+01	-3.699918e-04
5.192275e+01	-5.083092e-04
5.222265e+01	-4.527700e-04
5.252429e+01	-3.725650e-04
5.282767e+01	-3.604865e-04
5.313280e+01	-4.952615e-04
5.343969e+01	-4.975204e-04
5.374836e+01	-4.831660e-04
5.405880e+01	-3.899456e-04
5.437105e+01	-4.532722e-04
5.468509e+01	-3.774304e-04
5.500095e+01	-5.401896e-04
5.531863e+01	-6.689161e-04
5.563815e+01	-4.368431e-04
5.595951e+01	-4.642428e-04
5.628273e+01	-6.131097e-04
5.660782e+01	-3.097845e-04
5.693479e+01	-4.642591e-04
5.726364e+01	-4.886889e-04
5.759439e+01	-4.363865e-04
5.792705e+01	-5.335243e-04
5.826164e+01	-5.150127e-04
5.859815e+01	-4.749723e-04
5.893662e+01	-5.163510e-04
5.927703e+01	-7.499777e-04
5.961941e+01	-5.170897e-04
5.996377e+01	-6.711947e-04
6.031012e+01	-7.138626e-04
6.065847e+01	-7.184719e-04
6.100883e+01	-5.434793e-04
6.136121e+01	-5.378295e-04
6.171563e+01	-7.396602e-04
6.207210e+01	-4.910342e-04
6.243063e+01	-7.783570e-04
6.279122e+01	-7.255486e-04
6.315390e+01	-8.361203e-04
6.351868e+01	-6.767372e-04
6.388556e+01	-7.844063e-04
6.425456e+01	-6.571722e-04
6.462569e+01	-5.975284e-04
6.499897e+01	-6.738053e-04
6.537440e+01	-5.331765e-04
6.575200e+01	-7.897715e-04
6.613178e+01	-6.516296e-04
6.651375e+01	-8.009801e-04
6.689793e+01	-7.181707e-04
6.728433e+01	-6.738820e-04
6.767297e+01	-6.824707e-04
6.806384e+01	-8.086667e-04
6.845698e+01	-7.462541e-04
6.885238e+01	-7.283381e-04
6.925007e+01	-8.951083e-04
6.965005e+01	-8.846120e-04
7.005235e+01	-9.036476e-04
7.045697e+01	-7.707871e-04
7.086393e+01	-8.228183e-04
7.127323e+01	-7.344406e-04
7.168490e+01	-1.124789e-03
7.209895e+01	-1.057518e-03
7.251539e+01	-9.604375e-04
7.293424e+01	-8.199981e-04
7.335551e+01	-7.893142e-04
7.377920e+01	-9.911987e-04
7.420535e+01	-9.530018e-04
7.463396e+01	-9.560782e-04
7.506504e+01	-9.682161e-04
7.549861e+01	-1.079273e-03
7.593469e+01	-9.983053e-04
7.637328e+01	-1.052543e-03
7.681441e+01	-9.101233e-04
7.725809e+01	-1.033429e-03
7.770433e+01	-1.011746e-03
7.815315e+01	-1.114335e-03
7.860456e+01	-9.799652e-04
7.905857e+01	-1.055034e-03
7.951521e+01	-9.721013e-04
7.997449e+01	-1.123349e-03
8.043642e+01	-1.003743e-03
8.090102e+01	-1.144413e-03
8.136830e+01	-1.116507e-03
8.183828e+01	-1.034743e-03
8.231097e+01	-1.017454e-03
8.278640e+01	-1.221610e-03
8.326457e+01	-1.247966e-03
8.374550e+01	-1.252939e-03
8.422921e+01	-1.188345e-03
8.471572e+01	-1.255888e-03
