Frequency(Hz)	Magnitude(dB)
1.000000e+01	-9.229972e-05
1.005776e+01	-1.516977e-05
1.011585e+01	-5.725069e-05
1.017428e+01	4.681181e-05
1.023305e+01	-3.658911e-05
1.029215e+01	8.558980e-06
1.035160e+01	1.122828e-05
1.041139e+01	-2.854544e-05
1.047153e+01	9.167870e-05
1.053201e+01	1.295367e-04
1.059284e+01	-1.613859e-04
1.065403e+01	-1.282587e-04
1.071556e+01	-8.477692e-05
1.077746e+01	-4.345392e-05
1.083971e+01	-5.704770e-05
1.090232e+01	5.752190e-07
1.096529e+01	5.744546e-05
1.102862e+01	1.102262e-04
1.109232e+01	1.205221e-04
1.115639e+01	1.888781e-04
1.122083e+01	-1.293322e-04
1.128564e+01	1.777542e-04
1.135083e+01	1.044083e-04
1.141639e+01	1.838227e-05
1.148233e+01	-2.941499e-05
1.154865e+01	-2.036654e-04
1.161536e+01	-2.893059e-05
1.168245e+01	-1.543802e-04
1.174992e+01	-5.487599e-05
1.181779e+01	-6.927496e-05
1.188605e+01	-1.155405e-04
1.195470e+01	6.970384e-05
1.202375e+01	-1.612511e-04
1.209320e+01	-1.616165e-04
1.216305e+01	-5.726144e-05
1.223330e+01	-1.145673e-04
1.230396e+01	2.063831e-05
1.237503e+01	-1.405977e-04
1.244651e+01	-2.579251e-05
1.251840e+01	3.460504e-05
1.259070e+01	2.021802e-05
1.266343e+01	-9.046983e-05
1.273657e+01	-3.906727e-05
1.281014e+01	7.469764e-05
1.288413e+01	1.838916e-04
1.295855e+01	-4.285815e-05
1.303339e+01	-1.447560e-04
1.310867e+01	7.741010e-05
1.318439e+01	4.724935e-05
1.326054e+01	8.918804e-05
1.333713e+01	-6.864479e-05
1.341417e+01	-7.899804e-06
1.349165e+01	1.388926e-05
1.356958e+01	-1.711610e-04
1.364795e+01	-7.979004e-05
1.372678e+01	4.243463e-06
1.380607e+01	1.034975e-04
1.388581e+01	-1.642027e-05
1.396602e+01	-3.245625e-05
1.404668e+01	9.241568e-06
1.412782e+01	6.651057e-05
1.420942e+01	2.747706e-05
1.429149e+01	-2.106071e-04
1.437404e+01	-5.960495e-05
1.445706e+01	-9.830756e-06
1.454057e+01	1.527697e-05
1.462455e+01	1.344209e-05
1.470902e+01	-1.903149e-04
1.479398e+01	-1.399785e-04
1.487943e+01	-1.084303e-04
1.496537e+01	6.622880e-05
1.505181e+01	-1.390612e-04
1.513875e+01	-7.554615e-05
1.522619e+01	1.884513e-05
1.531414e+01	-5.136286e-05
1.540259e+01	-5.860237e-05
1.549156e+01	1.521054e-05
1.558103e+01	-1.263995e-04
1.567103e+01	6.790697e-05
1.576155e+01	-1.952277e-05
1.585258e+01	5.426152e-05
1.594415e+01	2.939189e-06
1.603624e+01	-3.035451e-05
1.612886e+01	-4.768191e-05
1.622202e+01	1.466868e-05
1.631572e+01	-2.117681e-04
1.640996e+01	-1.471168e-04
1.650474e+01	-6.993761e-05
1.660008e+01	-6.145539e-05
1.669596e+01	-1.786684e-04
1.679239e+01	-1.817923e-04
1.688938e+01	2.800063e-05
1.698694e+01	2.691887e-05
1.708505e+01	2.552115e-07
1.718373e+01	-8.371596e-05
1.728299e+01	-1.920976e-04
1.738281e+01	-1.979555e-05
1.748322e+01	4.006405e-05
1.758420e+01	3.980823e-05
1.768576e+01	-1.343201e-04
1.778792e+01	-1.819800e-04
1.789066e+01	1.787374e-06
1.799399e+01	-1.412933e-04
1.809793e+01	-2.990854e-05
1.820246e+01	-4.814762e-05
1.830760e+01	-3.984775e-05
1.841334e+01	-1.536350e-04
1.851969e+01	-1.251600e-04
1.862666e+01	-1.278316e-04
1.873425e+01	-4.840176e-05
1.884246e+01	-7.102573e-06
1.895129e+01	1.245139e-05
1.906075e+01	-1.711147e-04
1.917085e+01	-7.043293e-05
1.928158e+01	-1.505739e-04
1.939295e+01	-5.386746e-05
1.950496e+01	-1.365503e-04
1.961762e+01	-1.852329e-04
1.973093e+01	-1.036268e-04
1.984490e+01	-2.163597e-05
1.995952e+01	4.324869e-05
2.007480e+01	-1.651921e-04
2.019076e+01	-2.442542e-04
2.030738e+01	-7.493492e-05
2.042467e+01	2.561803e-05
2.054264e+01	8.710341e-06
2.066130e+01	4.081777e-05
2.078064e+01	-1.995771e-04
2.090066e+01	-1.392274e-04
2.102139e+01	-1.275119e-04
2.114280e+01	4.366120e-05
2.126492e+01	5.324986e-06
2.138775e+01	-2.344700e-05
2.151128e+01	6.909596e-05
2.163553e+01	1.622674e-04
2.176050e+01	6.082058e-05
2.188619e+01	-1.506266e-04
2.201260e+01	-1.609356e-04
2.213974e+01	-1.685535e-04
2.226762e+01	-6.408395e-05
2.239624e+01	-1.411064e-04
2.252560e+01	4.834495e-05
2.265571e+01	-8.434024e-06
2.278656e+01	-8.863110e-05
2.291818e+01	-2.255550e-04
2.305055e+01	-2.586801e-04
2.318369e+01	-2.621200e-05
2.331760e+01	-2.761321e-04
2.345228e+01	-1.544283e-04
2.358774e+01	-1.610006e-04
2.372398e+01	-7.309947e-05
2.386101e+01	-1.776471e-04
2.399883e+01	-1.390625e-04
2.413745e+01	-1.743147e-04
2.427686e+01	-1.009138e-05
2.441709e+01	-1.894584e-04
2.455812e+01	-1.106779e-04
2.469997e+01	-2.656344e-04
2.484263e+01	-2.436235e-04
2.498612e+01	-1.288497e-04
2.513044e+01	4.908629e-05
2.527559e+01	-9.171755e-06
2.542158e+01	-5.380579e-05
2.556842e+01	-1.382841e-04
2.571610e+01	-1.977540e-04
2.586463e+01	-8.888595e-05
2.601403e+01	-2.325134e-04
2.616428e+01	-1.324937e-04
2.631541e+01	-4.078352e-05
2.646740e+01	-1.949050e-04
2.662028e+01	-2.924504e-05
2.677404e+01	-1.726739e-04
2.692868e+01	-4.929041e-05
2.708422e+01	-1.551874e-04
2.724066e+01	-1.004343e-04
2.739800e+01	-1.623943e-04
2.755625e+01	-1.935710e-04
2.771541e+01	-1.745850e-04
2.787550e+01	-1.356210e-04
2.803650e+01	-2.538431e-04
2.819844e+01	-9.829419e-05
2.836131e+01	-1.424892e-04
2.852513e+01	-1.408255e-04
2.868989e+01	-1.321438e-04
2.885560e+01	-2.197960e-04
2.902227e+01	6.309905e-05
2.918990e+01	-2.395795e-04
2.935850e+01	-1.596032e-04
2.952807e+01	-6.405502e-05
2.969863e+01	5.493858e-05
2.987016e+01	-2.377774e-04
3.004269e+01	-5.941249e-05
3.021622e+01	-1.977275e-04
3.039075e+01	-1.242499e-04
3.056628e+01	-1.163522e-04
3.074283e+01	-1.358593e-04
3.092040e+01	-1.042195e-04
3.109900e+01	-1.672795e-04
3.127862e+01	-1.777679e-04
3.145929e+01	-2.006243e-04
3.164099e+01	-2.119162e-04
3.182375e+01	-8.553807e-05
3.200756e+01	-2.350476e-04
3.219244e+01	-1.046279e-04
3.237838e+01	-7.007552e-05
3.256540e+01	-1.670000e-04
3.275349e+01	-2.764191e-04
3.294268e+01	-2.133407e-04
3.313295e+01	-2.226906e-04
3.332433e+01	-1.277752e-04
3.351681e+01	-2.259650e-04
3.371040e+01	-1.934018e-04
3.390511e+01	-9.168731e-05
3.410094e+01	-1.216469e-04
3.429791e+01	-2.157990e-04
3.449601e+01	-1.695701e-04
3.469526e+01	-3.788416e-04
3.489566e+01	-2.009952e-04
3.509721e+01	-1.050675e-04
3.529993e+01	-1.169388e-04
3.550382e+01	-2.606110e-04
3.570889e+01	-1.175247e-04
3.591515e+01	-1.079026e-04
3.612259e+01	-6.064715e-05
3.633123e+01	-2.155106e-04
3.654108e+01	-1.480005e-04
3.675214e+01	-2.735781e-04
3.696442e+01	-3.235657e-04
3.717792e+01	-1.170270e-04
3.739266e+01	-2.578087e-04
3.760864e+01	-1.816208e-04
3.782587e+01	-2.192297e-04
3.804435e+01	-2.593392e-04
3.826409e+01	-2.124539e-04
3.848510e+01	-1.380591e-04
3.870739e+01	-3.330066e-04
3.893096e+01	-1.795547e-04
3.915583e+01	-2.689939e-04
3.938199e+01	-4.514354e-04
3.960946e+01	-2.963879e-04
3.983824e+01	-5.079548e-05
4.006834e+01	-1.450831e-04
4.029978e+01	-4.745911e-04
4.053255e+01	-2.555526e-04
4.076666e+01	-1.481715e-04
4.100213e+01	-3.090192e-04
4.123896e+01	-2.371845e-04
4.147715e+01	-4.121923e-04
4.171672e+01	-2.382857e-04
4.195767e+01	-3.515956e-04
4.220002e+01	-3.184780e-04
4.244377e+01	-3.074408e-04
4.268892e+01	-1.916092e-04
4.293549e+01	-4.473595e-04
4.318348e+01	-5.354099e-04
4.343291e+01	-3.065287e-04
4.368377e+01	-4.821953e-04
4.393609e+01	-3.881527e-04
4.418986e+01	-5.296679e-04
4.444510e+01	-4.282020e-04
4.470182e+01	-3.075835e-04
4.496001e+01	-2.671621e-04
4.521970e+01	-4.192399e-04
4.548089e+01	-5.294269e-04
4.574358e+01	-3.361243e-04
4.600779e+01	-3.273057e-04
4.627353e+01	-3.119992e-04
4.654081e+01	-3.561558e-04
4.680963e+01	-3.215095e-04
4.708000e+01	-4.371300e-04
4.735193e+01	-4.515358e-04
4.762543e+01	-3.679622e-04
4.790051e+01	-2.869659e-04
4.817719e+01	-4.166733e-04
4.845545e+01	-2.619141e-04
4.873533e+01	-4.467430e-04
4.901682e+01	-5.515068e-04
4.929994e+01	-3.659570e-04
4.958470e+01	-3.937166e-04
4.987110e+01	-4.881288e-04
5.015915e+01	-2.401160e-04
5.044887e+01	-4.564923e-04
5.074026e+01	-4.551772e-04
5.103333e+01	-4.256040e-04
5.132810e+01	-3.958423e-04
5.162457e+01	-4.988802e-04
5.192275e+01	-4.945489e-04
5.222265e+01	-5.476575e-04
5.252429e+01	-3.693793e-04
5.282767e+01	-3.837789e-04
5.313280e+01	-2.787473e-04
5.343969e+01	-4.214108e-04
5.374836e+01	-5.714592e-04
5.405880e+01	-4.758615e-04
5.437105e+01	-5.147601e-04
5.468509e+01	-4.585938e-04
5.500095e+01	-5.609178e-04
5.531863e+01	-4.696881e-04
5.563815e+01	-4.647331e-04
5.595951e+01	-6.379602e-04
5.628273e+01	-5.284077e-04
5.660782e+01	-5.326770e-04
5.693479e+01	-6.266280e-04
5.726364e+01	-4.384477e-04
5.759439e+01	-4.103346e-04
5.792705e+01	-5.470523e-04
5.826164e+01	-6.661076e-04
5.859815e+01	-6.478036e-04
5.893662e+01	-5.449719e-04
5.927703e+01	-6.233335e-04
