Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.005656e-02
1.005776e+01	1.736254e-02
1.011585e+01	-7.722488e-03
1.017428e+01	-1.044028e-02
1.023305e+01	-1.266095e-03
1.029215e+01	-3.038636e-03
1.035160e+01	-9.522554e-03
1.041139e+01	-7.453475e-03
1.047153e+01	2.425937e-02
1.053201e+01	1.781342e-02
1.059284e+01	5.121748e-03
1.065403e+01	-5.097456e-03
1.071556e+01	3.649451e-03
1.077746e+01	7.149365e-04
1.083971e+01	3.976999e-04
1.090232e+01	-1.122906e-02
1.096529e+01	-5.576392e-03
1.102862e+01	1.108790e-02
1.109232e+01	-6.262572e-03
1.115639e+01	4.017643e-03
1.122083e+01	4.090417e-03
1.128564e+01	2.596250e-02
1.135083e+01	1.511854e-04
1.141639e+01	-4.485990e-03
1.148233e+01	-1.516718e-02
1.154865e+01	-2.019403e-03
1.161536e+01	-1.497419e-02
1.168245e+01	1.439562e-02
1.174992e+01	5.407312e-03
1.181779e+01	-1.037989e-02
1.188605e+01	-9.886886e-03
1.195470e+01	9.523692e-03
1.202375e+01	-8.427375e-03
1.209320e+01	5.450122e-03
1.216305e+01	5.820972e-03
1.223330e+01	-1.075835e-02
1.230396e+01	-2.761786e-03
1.237503e+01	9.466018e-03
1.244651e+01	-4.241576e-04
1.251840e+01	-4.411440e-03
1.259070e+01	-1.209048e-02
1.266343e+01	1.118293e-02
1.273657e+01	5.539152e-03
1.281014e+01	5.677589e-03
1.288413e+01	1.632462e-03
1.295855e+01	2.141411e-02
1.303339e+01	2.072338e-02
1.310867e+01	1.612525e-02
1.318439e+01	-5.893030e-03
1.326054e+01	-8.470125e-03
1.333713e+01	-7.334705e-03
1.341417e+01	1.367684e-02
1.349165e+01	-2.338929e-03
1.356958e+01	-6.271209e-04
1.364795e+01	-2.077962e-02
1.372678e+01	1.848818e-02
1.380607e+01	-5.641289e-03
1.388581e+01	-2.355093e-02
1.396602e+01	-2.586785e-02
1.404668e+01	2.069003e-02
1.412782e+01	-1.409576e-02
1.420942e+01	1.300564e-04
1.429149e+01	-2.195640e-03
1.437404e+01	-9.298588e-03
1.445706e+01	-1.531144e-02
1.454057e+01	1.474159e-02
1.462455e+01	-3.516985e-03
1.470902e+01	-1.161519e-02
1.479398e+01	-2.241543e-02
1.487943e+01	3.046074e-03
1.496537e+01	-1.553557e-03
1.505181e+01	2.402965e-04
1.513875e+01	-4.726774e-03
1.522619e+01	9.688522e-03
1.531414e+01	-8.284421e-03
1.540259e+01	-1.183064e-02
1.549156e+01	-1.428357e-02
1.558103e+01	-5.102190e-03
1.567103e+01	9.665934e-04
1.576155e+01	-8.961343e-04
1.585258e+01	-3.944339e-04
1.594415e+01	1.074612e-02
1.603624e+01	-1.530217e-02
1.612886e+01	1.203149e-03
1.622202e+01	1.256143e-02
1.631572e+01	6.982039e-03
1.640996e+01	-1.183331e-02
1.650474e+01	1.508781e-02
1.660008e+01	5.578218e-03
1.669596e+01	-2.238884e-02
1.679239e+01	1.065716e-02
1.688938e+01	1.410905e-02
1.698694e+01	-1.748388e-02
1.708505e+01	2.685035e-03
1.718373e+01	-2.008971e-03
1.728299e+01	-1.251349e-02
1.738281e+01	1.858531e-02
