Frequency(Hz)	Magnitude(dB)
1.000000e+01	2.146225e-02
1.005776e+01	-1.817303e-02
1.011585e+01	-2.962916e-03
1.017428e+01	9.915428e-04
1.023305e+01	1.751954e-02
1.029215e+01	-1.859245e-03
1.035160e+01	-6.911179e-03
1.041139e+01	3.593733e-03
1.047153e+01	9.378377e-03
1.053201e+01	6.417512e-04
1.059284e+01	1.446156e-03
1.065403e+01	-2.825498e-03
1.071556e+01	9.524661e-03
1.077746e+01	2.312009e-04
1.083971e+01	-5.319077e-03
1.090232e+01	9.336631e-04
1.096529e+01	-4.968292e-03
1.102862e+01	1.500081e-02
1.109232e+01	-6.857678e-03
1.115639e+01	-6.736437e-03
1.122083e+01	-1.784415e-03
1.128564e+01	-8.187036e-03
1.135083e+01	-1.470501e-03
1.141639e+01	2.583568e-03
1.148233e+01	-5.753562e-03
1.154865e+01	-6.230773e-03
1.161536e+01	2.029270e-02
1.168245e+01	1.400056e-02
1.174992e+01	3.460439e-03
1.181779e+01	-1.232583e-03
1.188605e+01	-1.599204e-02
1.195470e+01	1.386432e-02
1.202375e+01	6.528922e-03
1.209320e+01	-3.574816e-03
1.216305e+01	5.911000e-04
1.223330e+01	5.226529e-03
1.230396e+01	-1.161456e-03
1.237503e+01	-1.294593e-02
1.244651e+01	-9.715955e-04
1.251840e+01	8.197203e-03
1.259070e+01	-1.710630e-03
1.266343e+01	6.163358e-03
1.273657e+01	8.048579e-03
1.281014e+01	-9.889266e-03
1.288413e+01	6.822592e-03
1.295855e+01	-1.478167e-02
1.303339e+01	1.717265e-02
1.310867e+01	-1.651236e-02
1.318439e+01	-8.033645e-05
1.326054e+01	2.280062e-03
1.333713e+01	8.630742e-03
1.341417e+01	8.026227e-03
1.349165e+01	4.489251e-03
1.356958e+01	2.589537e-03
1.364795e+01	2.413093e-02
1.372678e+01	1.198041e-02
1.380607e+01	1.853168e-02
1.388581e+01	5.115953e-03
1.396602e+01	-8.223670e-03
1.404668e+01	-7.849271e-03
1.412782e+01	1.875877e-02
1.420942e+01	2.485561e-03
1.429149e+01	-6.219840e-03
1.437404e+01	9.452718e-03
1.445706e+01	4.684042e-03
1.454057e+01	5.639413e-03
1.462455e+01	-6.937806e-03
1.470902e+01	2.358734e-03
1.479398e+01	-2.068393e-02
1.487943e+01	4.740119e-03
1.496537e+01	-4.263471e-03
1.505181e+01	2.223631e-03
1.513875e+01	-2.478342e-03
1.522619e+01	1.684434e-02
1.531414e+01	-1.657645e-03
1.540259e+01	-5.276646e-03
1.549156e+01	-1.318585e-02
1.558103e+01	-4.447310e-03
1.567103e+01	9.244680e-03
1.576155e+01	1.837442e-02
1.585258e+01	1.414141e-02
1.594415e+01	6.161342e-03
1.603624e+01	2.104308e-03
1.612886e+01	9.046639e-04
1.622202e+01	-1.079510e-02
1.631572e+01	8.623598e-03
1.640996e+01	8.097785e-03
1.650474e+01	1.033093e-02
1.660008e+01	-9.933794e-03
1.669596e+01	6.299540e-03
1.679239e+01	-3.196438e-04
1.688938e+01	-1.144392e-03
1.698694e+01	6.132272e-03
1.708505e+01	-5.794154e-03
1.718373e+01	-9.972766e-03
1.728299e+01	6.132873e-03
1.738281e+01	2.821516e-03
1.748322e+01	-7.633920e-03
1.758420e+01	9.622036e-03
1.768576e+01	6.621287e-04
1.778792e+01	-1.295398e-02
1.789066e+01	-1.530195e-02
1.799399e+01	1.525356e-04
1.809793e+01	6.058815e-03
1.820246e+01	-1.798502e-02
1.830760e+01	3.335935e-03
1.841334e+01	1.735442e-02
1.851969e+01	1.346079e-03
1.862666e+01	1.485115e-02
1.873425e+01	8.357452e-03
1.884246e+01	3.816009e-03
1.895129e+01	3.669112e-03
1.906075e+01	4.085358e-03
1.917085e+01	-2.042389e-02
1.928158e+01	1.076533e-02
1.939295e+01	6.422352e-03
1.950496e+01	-9.451233e-03
1.961762e+01	1.298756e-03
1.973093e+01	-1.060059e-02
1.984490e+01	-7.660828e-03
1.995952e+01	4.816941e-04
2.007480e+01	8.814147e-04
2.019076e+01	8.681008e-03
2.030738e+01	3.070229e-03
2.042467e+01	-8.486931e-03
2.054264e+01	-1.130127e-02
2.066130e+01	3.961887e-03
2.078064e+01	8.134061e-03
2.090066e+01	9.455408e-03
2.102139e+01	-8.764884e-03
2.114280e+01	-7.836301e-03
2.126492e+01	1.031579e-02
2.138775e+01	1.526657e-02
2.151128e+01	-1.370350e-02
2.163553e+01	-5.828176e-03
2.176050e+01	6.589650e-03
2.188619e+01	-5.015372e-03
2.201260e+01	1.045337e-02
2.213974e+01	-1.598706e-02
2.226762e+01	-9.170419e-03
2.239624e+01	2.038817e-04
2.252560e+01	-2.695522e-03
2.265571e+01	-9.323230e-03
2.278656e+01	1.254877e-03
2.291818e+01	9.102939e-03
2.305055e+01	6.402260e-03
2.318369e+01	5.597485e-03
2.331760e+01	3.099798e-04
2.345228e+01	-2.547734e-03
2.358774e+01	1.177203e-02
2.372398e+01	1.229508e-02
2.386101e+01	2.051716e-02
2.399883e+01	-7.089832e-03
2.413745e+01	-4.099576e-03
