Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.096546e+00
1.005776e+01	-2.115615e+00
1.011585e+01	-2.134991e+00
1.017428e+01	-2.154546e+00
1.023305e+01	-2.174380e+00
1.029215e+01	-2.193862e+00
1.035160e+01	-2.214121e+00
1.041139e+01	-2.233908e+00
1.047153e+01	-2.254106e+00
1.053201e+01	-2.274388e+00
1.059284e+01	-2.295107e+00
1.065403e+01	-2.315565e+00
1.071556e+01	-2.336181e+00
1.077746e+01	-2.357113e+00
1.083971e+01	-2.378135e+00
1.090232e+01	-2.399459e+00
1.096529e+01	-2.420791e+00
1.102862e+01	-2.442215e+00
1.109232e+01	-2.463602e+00
1.115639e+01	-2.485401e+00
1.122083e+01	-2.507284e+00
1.128564e+01	-2.529351e+00
1.135083e+01	-2.551557e+00
1.141639e+01	-2.573828e+00
1.148233e+01	-2.596106e+00
1.154865e+01	-2.618771e+00
1.161536e+01	-2.641507e+00
1.168245e+01	-2.664319e+00
1.174992e+01	-2.687395e+00
1.181779e+01	-2.710447e+00
1.188605e+01	-2.733944e+00
1.195470e+01	-2.757283e+00
1.202375e+01	-2.780913e+00
1.209320e+01	-2.804463e+00
1.216305e+01	-2.828433e+00
1.223330e+01	-2.852741e+00
1.230396e+01	-2.876737e+00
1.237503e+01	-2.900955e+00
1.244651e+01	-2.925280e+00
1.251840e+01	-2.949979e+00
1.259070e+01	-2.974621e+00
1.266343e+01	-2.999589e+00
1.273657e+01	-3.024562e+00
1.281014e+01	-3.049655e+00
1.288413e+01	-3.075185e+00
1.295855e+01	-3.100606e+00
1.303339e+01	-3.126333e+00
1.310867e+01	-3.152016e+00
1.318439e+01	-3.177820e+00
1.326054e+01	-3.203923e+00
1.333713e+01	-3.229775e+00
1.341417e+01	-3.256191e+00
1.349165e+01	-3.282577e+00
1.356958e+01	-3.309541e+00
1.364795e+01	-3.336379e+00
1.372678e+01	-3.363154e+00
1.380607e+01	-3.390086e+00
1.388581e+01	-3.417258e+00
1.396602e+01	-3.444306e+00
1.404668e+01	-3.472036e+00
1.412782e+01	-3.499728e+00
1.420942e+01	-3.527190e+00
1.429149e+01	-3.555524e+00
1.437404e+01	-3.583508e+00
1.445706e+01	-3.611372e+00
1.454057e+01	-3.639486e+00
1.462455e+01	-3.668129e+00
1.470902e+01	-3.697028e+00
1.479398e+01	-3.725454e+00
1.487943e+01	-3.754074e+00
1.496537e+01	-3.783475e+00
1.505181e+01	-3.812602e+00
1.513875e+01	-3.842046e+00
1.522619e+01	-3.871494e+00
1.531414e+01	-3.900935e+00
1.540259e+01	-3.930592e+00
1.549156e+01	-3.960525e+00
1.558103e+01	-3.990483e+00
1.567103e+01	-4.020634e+00
1.576155e+01	-4.050885e+00
1.585258e+01	-4.081699e+00
1.594415e+01	-4.111936e+00
1.603624e+01	-4.142536e+00
1.612886e+01	-4.173306e+00
1.622202e+01	-4.204509e+00
1.631572e+01	-4.235590e+00
1.640996e+01	-4.266700e+00
1.650474e+01	-4.298037e+00
1.660008e+01	-4.329854e+00
1.669596e+01	-4.361387e+00
1.679239e+01	-4.392800e+00
1.688938e+01	-4.424806e+00
1.698694e+01	-4.456865e+00
1.708505e+01	-4.489077e+00
1.718373e+01	-4.521334e+00
1.728299e+01	-4.554018e+00
1.738281e+01	-4.586302e+00
1.748322e+01	-4.618921e+00
1.758420e+01	-4.651972e+00
1.768576e+01	-4.684639e+00
1.778792e+01	-4.718067e+00
1.789066e+01	-4.751238e+00
1.799399e+01	-4.784254e+00
1.809793e+01	-4.818002e+00
1.820246e+01	-4.851562e+00
1.830760e+01	-4.885275e+00
1.841334e+01	-4.919010e+00
1.851969e+01	-4.952942e+00
1.862666e+01	-4.986948e+00
1.873425e+01	-5.021390e+00
1.884246e+01	-5.055821e+00
1.895129e+01	-5.090124e+00
1.906075e+01	-5.124843e+00
1.917085e+01	-5.159503e+00
1.928158e+01	-5.194367e+00
1.939295e+01	-5.229514e+00
1.950496e+01	-5.264438e+00
1.961762e+01	-5.299643e+00
1.973093e+01	-5.334924e+00
1.984490e+01	-5.370084e+00
1.995952e+01	-5.405873e+00
2.007480e+01	-5.441351e+00
2.019076e+01	-5.477284e+00
2.030738e+01	-5.513237e+00
2.042467e+01	-5.549471e+00
2.054264e+01	-5.585211e+00
2.066130e+01	-5.621743e+00
2.078064e+01	-5.658215e+00
2.090066e+01	-5.694459e+00
2.102139e+01	-5.730919e+00
2.114280e+01	-5.768032e+00
2.126492e+01	-5.804377e+00
2.138775e+01	-5.841989e+00
2.151128e+01	-5.878595e+00
2.163553e+01	-5.915719e+00
2.176050e+01	-5.952845e+00
2.188619e+01	-5.990426e+00
2.201260e+01	-6.027776e+00
2.213974e+01	-6.065771e+00
2.226762e+01	-6.102895e+00
2.239624e+01	-6.140950e+00
2.252560e+01	-6.179079e+00
2.265571e+01	-6.216775e+00
2.278656e+01	-6.255317e+00
2.291818e+01	-6.293192e+00
2.305055e+01	-6.331730e+00
2.318369e+01	-6.369926e+00
2.331760e+01	-6.408692e+00
2.345228e+01	-6.447166e+00
2.358774e+01	-6.486128e+00
2.372398e+01	-6.524907e+00
2.386101e+01	-6.564034e+00
2.399883e+01	-6.602745e+00
2.413745e+01	-6.641964e+00
2.427686e+01	-6.681014e+00
2.441709e+01	-6.720852e+00
2.455812e+01	-6.759757e+00
2.469997e+01	-6.799263e+00
2.484263e+01	-6.839166e+00
2.498612e+01	-6.878771e+00
2.513044e+01	-6.918432e+00
2.527559e+01	-6.958641e+00
2.542158e+01	-6.998395e+00
2.556842e+01	-7.038436e+00
2.571610e+01	-7.078555e+00
2.586463e+01	-7.119271e+00
2.601403e+01	-7.159583e+00
2.616428e+01	-7.199773e+00
2.631541e+01	-7.240357e+00
2.646740e+01	-7.280940e+00
2.662028e+01	-7.321829e+00
2.677404e+01	-7.362757e+00
2.692868e+01	-7.403482e+00
2.708422e+01	-7.444107e+00
2.724066e+01	-7.485177e+00
2.739800e+01	-7.526808e+00
2.755625e+01	-7.568049e+00
2.771541e+01	-7.609386e+00
2.787550e+01	-7.650638e+00
2.803650e+01	-7.692027e+00
2.819844e+01	-7.733589e+00
2.836131e+01	-7.775209e+00
2.852513e+01	-7.816923e+00
2.868989e+01	-7.858890e+00
2.885560e+01	-7.900549e+00
2.902227e+01	-7.942647e+00
2.918990e+01	-7.984307e+00
2.935850e+01	-8.026641e+00
2.952807e+01	-8.068592e+00
2.969863e+01	-8.111104e+00
2.987016e+01	-8.153443e+00
3.004269e+01	-8.195930e+00
3.021622e+01	-8.238214e+00
3.039075e+01	-8.280891e+00
3.056628e+01	-8.323338e+00
3.074283e+01	-8.366030e+00
3.092040e+01	-8.409179e+00
3.109900e+01	-8.452260e+00
3.127862e+01	-8.494375e+00
3.145929e+01	-8.537819e+00
3.164099e+01	-8.580689e+00
3.182375e+01	-8.623905e+00
3.200756e+01	-8.667470e+00
3.219244e+01	-8.710798e+00
3.237838e+01	-8.753655e+00
3.256540e+01	-8.796969e+00
3.275349e+01	-8.841092e+00
3.294268e+01	-8.884516e+00
3.313295e+01	-8.927585e+00
3.332433e+01	-8.971073e+00
3.351681e+01	-9.014881e+00
3.371040e+01	-9.058864e+00
3.390511e+01	-9.102930e+00
3.410094e+01	-9.146462e+00
3.429791e+01	-9.190698e+00
3.449601e+01	-9.234477e+00
3.469526e+01	-9.278536e+00
3.489566e+01	-9.322576e+00
3.509721e+01	-9.366992e+00
3.529993e+01	-9.411643e+00
3.550382e+01	-9.455547e+00
3.570889e+01	-9.499750e+00
3.591515e+01	-9.543758e+00
3.612259e+01	-9.589176e+00
3.633123e+01	-9.633806e+00
3.654108e+01	-9.678033e+00
3.675214e+01	-9.722763e+00
3.696442e+01	-9.767628e+00
3.717792e+01	-9.812043e+00
3.739266e+01	-9.857441e+00
3.760864e+01	-9.901448e+00
3.782587e+01	-9.946872e+00
3.804435e+01	-9.992313e+00
3.826409e+01	-1.003667e+01
3.848510e+01	-1.008231e+01
3.870739e+01	-1.012729e+01
3.893096e+01	-1.017235e+01
3.915583e+01	-1.021758e+01
3.938199e+01	-1.026291e+01
3.960946e+01	-1.030812e+01
3.983824e+01	-1.035361e+01
4.006834e+01	-1.039888e+01
4.029978e+01	-1.044443e+01
4.053255e+01	-1.049024e+01
4.076666e+01	-1.053604e+01
4.100213e+01	-1.058143e+01
4.123896e+01	-1.062732e+01
4.147715e+01	-1.067207e+01
4.171672e+01	-1.071881e+01
4.195767e+01	-1.076433e+01
4.220002e+01	-1.081011e+01
4.244377e+01	-1.085622e+01
4.268892e+01	-1.090206e+01
4.293549e+01	-1.094817e+01
4.318348e+01	-1.099408e+01
4.343291e+01	-1.104063e+01
4.368377e+01	-1.108634e+01
4.393609e+01	-1.113199e+01
4.418986e+01	-1.117859e+01
4.444510e+01	-1.122403e+01
4.470182e+01	-1.127137e+01
4.496001e+01	-1.131750e+01
4.521970e+01	-1.136315e+01
4.548089e+01	-1.140989e+01
4.574358e+01	-1.145680e+01
4.600779e+01	-1.150298e+01
4.627353e+01	-1.154955e+01
4.654081e+01	-1.159617e+01
4.680963e+01	-1.164291e+01
4.708000e+01	-1.168909e+01
4.735193e+01	-1.173667e+01
4.762543e+01	-1.178239e+01
4.790051e+01	-1.182912e+01
4.817719e+01	-1.187632e+01
4.845545e+01	-1.192342e+01
4.873533e+01	-1.197010e+01
4.901682e+01	-1.201657e+01
4.929994e+01	-1.206305e+01
4.958470e+01	-1.211010e+01
4.987110e+01	-1.215712e+01
5.015915e+01	-1.220430e+01
5.044887e+01	-1.225225e+01
5.074026e+01	-1.229912e+01
5.103333e+01	-1.234528e+01
5.132810e+01	-1.239236e+01
5.162457e+01	-1.243961e+01
5.192275e+01	-1.248705e+01
5.222265e+01	-1.253432e+01
5.252429e+01	-1.258156e+01
5.282767e+01	-1.262884e+01
