Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.062465e+00
1.005776e+01	-2.081729e+00
1.011585e+01	-2.100566e+00
1.017428e+01	-2.120120e+00
1.023305e+01	-2.139262e+00
1.029215e+01	-2.158965e+00
1.035160e+01	-2.178698e+00
1.041139e+01	-2.198425e+00
1.047153e+01	-2.218232e+00
1.053201e+01	-2.238346e+00
1.059284e+01	-2.258424e+00
1.065403e+01	-2.278832e+00
1.071556e+01	-2.299527e+00
1.077746e+01	-2.320093e+00
1.083971e+01	-2.340754e+00
1.090232e+01	-2.361918e+00
1.096529e+01	-2.382842e+00
1.102862e+01	-2.404042e+00
1.109232e+01	-2.425333e+00
1.115639e+01	-2.446862e+00
1.122083e+01	-2.468422e+00
1.128564e+01	-2.490033e+00
1.135083e+01	-2.512166e+00
1.141639e+01	-2.534098e+00
1.148233e+01	-2.556242e+00
1.154865e+01	-2.578410e+00
1.161536e+01	-2.600907e+00
1.168245e+01	-2.623571e+00
1.174992e+01	-2.646711e+00
1.181779e+01	-2.669388e+00
1.188605e+01	-2.692444e+00
1.195470e+01	-2.715513e+00
1.202375e+01	-2.738972e+00
1.209320e+01	-2.762163e+00
1.216305e+01	-2.786074e+00
1.223330e+01	-2.809407e+00
1.230396e+01	-2.833532e+00
1.237503e+01	-2.857749e+00
1.244651e+01	-2.881826e+00
1.251840e+01	-2.906368e+00
1.259070e+01	-2.930701e+00
1.266343e+01	-2.955197e+00
1.273657e+01	-2.979979e+00
1.281014e+01	-3.005092e+00
1.288413e+01	-3.029907e+00
1.295855e+01	-3.055361e+00
1.303339e+01	-3.080686e+00
1.310867e+01	-3.106153e+00
1.318439e+01	-3.131836e+00
1.326054e+01	-3.157596e+00
1.333713e+01	-3.183299e+00
1.341417e+01	-3.209762e+00
1.349165e+01	-3.235616e+00
1.356958e+01	-3.262052e+00
1.364795e+01	-3.288418e+00
1.372678e+01	-3.315166e+00
1.380607e+01	-3.342184e+00
1.388581e+01	-3.368758e+00
1.396602e+01	-3.395798e+00
1.404668e+01	-3.423074e+00
1.412782e+01	-3.450324e+00
1.420942e+01	-3.477946e+00
1.429149e+01	-3.505725e+00
1.437404e+01	-3.533594e+00
1.445706e+01	-3.561305e+00
1.454057e+01	-3.589442e+00
1.462455e+01	-3.617398e+00
1.470902e+01	-3.645799e+00
1.479398e+01	-3.674532e+00
1.487943e+01	-3.703127e+00
1.496537e+01	-3.732056e+00
1.505181e+01	-3.760700e+00
1.513875e+01	-3.789816e+00
