Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.246950e-02
1.005776e+01	1.713089e-02
1.011585e+01	1.402544e-02
1.017428e+01	9.164055e-03
1.023305e+01	1.026107e-02
1.029215e+01	-1.005316e-02
1.035160e+01	1.141431e-02
1.041139e+01	-9.723877e-03
1.047153e+01	1.914647e-02
1.053201e+01	-2.559950e-03
1.059284e+01	-6.602873e-03
1.065403e+01	-7.843142e-04
1.071556e+01	9.332845e-03
1.077746e+01	1.078694e-03
1.083971e+01	-2.220663e-03
1.090232e+01	-2.688512e-03
1.096529e+01	7.571692e-04
1.102862e+01	-3.429909e-03
1.109232e+01	-1.525860e-02
1.115639e+01	3.962554e-03
1.122083e+01	7.418837e-03
1.128564e+01	-1.114762e-02
1.135083e+01	1.464441e-02
1.141639e+01	-9.835840e-03
1.148233e+01	-1.906185e-06
1.154865e+01	-1.174213e-02
1.161536e+01	-1.005506e-02
1.168245e+01	-1.335828e-02
1.174992e+01	8.073389e-04
1.181779e+01	6.708658e-03
1.188605e+01	-1.381616e-03
1.195470e+01	-8.932213e-04
1.202375e+01	-5.127362e-03
1.209320e+01	-1.216868e-03
1.216305e+01	5.472547e-03
1.223330e+01	-1.999476e-02
1.230396e+01	1.132888e-02
1.237503e+01	1.715997e-02
1.244651e+01	-2.408053e-03
1.251840e+01	-1.450145e-02
1.259070e+01	8.087917e-03
1.266343e+01	1.380111e-02
1.273657e+01	6.919105e-03
1.281014e+01	-7.157667e-04
1.288413e+01	-8.777543e-03
1.295855e+01	3.432200e-03
1.303339e+01	-2.279465e-03
1.310867e+01	2.626669e-03
1.318439e+01	-8.116513e-03
1.326054e+01	7.874803e-03
1.333713e+01	-5.215163e-03
1.341417e+01	-2.665847e-03
1.349165e+01	2.402618e-03
1.356958e+01	-7.344082e-03
1.364795e+01	-8.452206e-03
1.372678e+01	-3.982034e-03
1.380607e+01	-1.306262e-02
1.388581e+01	2.385262e-03
1.396602e+01	-1.012507e-02
1.404668e+01	-2.744261e-05
1.412782e+01	-9.850823e-03
1.420942e+01	-1.563309e-02
1.429149e+01	1.545128e-02
1.437404e+01	-2.347243e-03
1.445706e+01	-1.872649e-03
1.454057e+01	7.968833e-03
1.462455e+01	5.037461e-04
1.470902e+01	1.700669e-03
1.479398e+01	6.964676e-03
1.487943e+01	-1.700466e-02
1.496537e+01	-7.397564e-03
1.505181e+01	-5.690012e-03
1.513875e+01	-3.999202e-03
1.522619e+01	-1.700739e-02
1.531414e+01	-6.418556e-04
1.540259e+01	-4.910483e-03
1.549156e+01	1.338166e-02
1.558103e+01	1.567987e-02
1.567103e+01	4.790409e-03
1.576155e+01	-1.089456e-02
1.585258e+01	-8.042445e-03
1.594415e+01	1.264340e-02
1.603624e+01	-8.756107e-03
1.612886e+01	9.381118e-03
1.622202e+01	1.174644e-03
1.631572e+01	-1.474901e-03
1.640996e+01	1.047687e-02
1.650474e+01	1.102059e-02
1.660008e+01	1.725330e-02
1.669596e+01	-1.182331e-02
1.679239e+01	4.656628e-03
1.688938e+01	1.362170e-02
1.698694e+01	1.330519e-02
1.708505e+01	-2.539402e-02
1.718373e+01	-1.611664e-02
1.728299e+01	-1.623462e-02
1.738281e+01	-4.787014e-03
1.748322e+01	-2.282004e-02
1.758420e+01	6.803981e-03
1.768576e+01	-2.284772e-03
1.778792e+01	4.087614e-03
1.789066e+01	-1.187720e-02
1.799399e+01	-3.504691e-03
1.809793e+01	-1.140456e-02
1.820246e+01	3.521650e-03
1.830760e+01	-9.438095e-03
1.841334e+01	-8.385300e-03
1.851969e+01	2.674402e-02
1.862666e+01	3.998355e-03
1.873425e+01	8.073458e-03
1.884246e+01	-4.213130e-03
