Frequency(Hz)	Magnitude(dB)
1.000000e+01	2.752702e-06
1.005776e+01	-1.582629e-04
1.011585e+01	1.008950e-05
1.017428e+01	-9.170815e-06
1.023305e+01	9.346450e-05
1.029215e+01	8.514049e-06
1.035160e+01	6.286712e-06
1.041139e+01	5.791839e-05
1.047153e+01	1.148559e-04
1.053201e+01	-1.148806e-04
1.059284e+01	6.044605e-05
1.065403e+01	-4.719693e-05
1.071556e+01	-1.305767e-04
1.077746e+01	4.031346e-05
1.083971e+01	2.110401e-05
1.090232e+01	8.473067e-05
1.096529e+01	1.922278e-05
1.102862e+01	-7.518350e-05
1.109232e+01	-1.444121e-04
1.115639e+01	-9.337406e-06
1.122083e+01	4.060140e-05
1.128564e+01	4.439373e-05
1.135083e+01	1.503053e-05
1.141639e+01	2.557866e-05
1.148233e+01	1.241026e-04
1.154865e+01	-4.405855e-05
1.161536e+01	-1.417713e-04
1.168245e+01	-8.552861e-05
1.174992e+01	-1.256402e-04
1.181779e+01	-7.716934e-07
1.188605e+01	-7.405918e-05
1.195470e+01	1.050708e-04
1.202375e+01	1.125777e-04
1.209320e+01	-3.809753e-05
1.216305e+01	5.328024e-06
1.223330e+01	6.559653e-05
1.230396e+01	4.571392e-05
1.237503e+01	-1.378209e-04
1.244651e+01	5.592180e-05
1.251840e+01	-5.945487e-05
1.259070e+01	-5.928145e-05
1.266343e+01	-3.841445e-05
1.273657e+01	1.235528e-06
1.281014e+01	-1.440394e-04
1.288413e+01	1.293759e-05
1.295855e+01	-8.711285e-05
1.303339e+01	-7.933130e-05
1.310867e+01	-2.791882e-05
1.318439e+01	-1.377695e-04
1.326054e+01	6.168356e-05
1.333713e+01	-6.766635e-05
1.341417e+01	-1.037913e-04
1.349165e+01	-1.502428e-04
1.356958e+01	3.142042e-05
1.364795e+01	1.083061e-04
1.372678e+01	4.855939e-05
1.380607e+01	-1.777578e-04
1.388581e+01	-2.160901e-05
1.396602e+01	1.404315e-04
1.404668e+01	-1.725331e-04
1.412782e+01	-1.575330e-05
1.420942e+01	2.210297e-05
1.429149e+01	-2.240028e-04
1.437404e+01	-1.142676e-05
1.445706e+01	-1.770282e-05
1.454057e+01	-1.527570e-05
1.462455e+01	-1.576563e-05
1.470902e+01	-4.891632e-05
1.479398e+01	-4.511877e-05
1.487943e+01	6.364782e-05
1.496537e+01	-4.564785e-05
1.505181e+01	-5.452723e-07
1.513875e+01	-1.931895e-05
1.522619e+01	-3.135087e-05
1.531414e+01	-2.739033e-05
1.540259e+01	6.061909e-05
1.549156e+01	1.578589e-04
1.558103e+01	8.651644e-05
1.567103e+01	-8.322620e-05
1.576155e+01	-8.185002e-05
1.585258e+01	4.554054e-05
1.594415e+01	1.033293e-04
1.603624e+01	8.960069e-05
1.612886e+01	4.302306e-05
1.622202e+01	-2.637737e-05
1.631572e+01	-9.848395e-05
1.640996e+01	-7.659052e-05
1.650474e+01	-2.890355e-06
1.660008e+01	-7.324413e-05
1.669596e+01	-9.652399e-05
1.679239e+01	1.358148e-05
1.688938e+01	3.890841e-05
1.698694e+01	4.956057e-05
1.708505e+01	5.292512e-06
1.718373e+01	2.427721e-05
1.728299e+01	-8.461622e-05
1.738281e+01	3.232993e-05
1.748322e+01	-1.364134e-04
1.758420e+01	-1.053977e-04
1.768576e+01	-1.771180e-05
1.778792e+01	-9.042570e-05
1.789066e+01	-7.737517e-05
1.799399e+01	5.150467e-05
1.809793e+01	7.938378e-05
1.820246e+01	3.338348e-05
1.830760e+01	-5.190377e-05
1.841334e+01	-1.176080e-04
1.851969e+01	-8.141906e-05
1.862666e+01	-6.533068e-05
1.873425e+01	-2.606277e-05
1.884246e+01	8.917294e-05
1.895129e+01	-7.515280e-05
1.906075e+01	-9.748458e-05
1.917085e+01	9.662082e-05
1.928158e+01	-6.614866e-05
1.939295e+01	-5.991321e-05
1.950496e+01	-2.366858e-04
1.961762e+01	-4.221778e-05
1.973093e+01	-1.092500e-04
1.984490e+01	1.514228e-04
1.995952e+01	8.177596e-07
2.007480e+01	-1.315398e-04
2.019076e+01	-1.679352e-04
2.030738e+01	9.298757e-05
2.042467e+01	-6.814701e-05
2.054264e+01	-1.542165e-04
2.066130e+01	-1.230940e-04
2.078064e+01	-1.831946e-04
2.090066e+01	-1.274110e-04
2.102139e+01	-9.917314e-05
2.114280e+01	1.464627e-05
2.126492e+01	-2.122333e-05
2.138775e+01	-1.902332e-04
2.151128e+01	-1.094447e-04
2.163553e+01	-7.104474e-05
2.176050e+01	-1.724614e-04
2.188619e+01	-3.020961e-04
2.201260e+01	-1.668829e-04
2.213974e+01	-1.524934e-04
2.226762e+01	-6.710502e-05
2.239624e+01	-1.878702e-04
2.252560e+01	-1.374605e-04
2.265571e+01	2.737568e-05
2.278656e+01	-2.355646e-04
2.291818e+01	-2.304745e-05
2.305055e+01	-8.783375e-05
2.318369e+01	-8.759664e-05
2.331760e+01	-4.600989e-05
2.345228e+01	-7.773168e-05
2.358774e+01	-1.110248e-05
2.372398e+01	1.064935e-05
2.386101e+01	-3.403819e-05
2.399883e+01	-1.076155e-04
2.413745e+01	-1.034950e-04
2.427686e+01	2.608626e-05
2.441709e+01	-1.882307e-04
2.455812e+01	-7.521048e-05
2.469997e+01	9.652061e-06
2.484263e+01	-1.071847e-04
2.498612e+01	4.757990e-05
2.513044e+01	-1.605833e-04
2.527559e+01	-1.190085e-04
2.542158e+01	-5.712070e-05
2.556842e+01	-1.647306e-04
2.571610e+01	-4.953225e-05
2.586463e+01	-1.373715e-04
2.601403e+01	-1.488666e-04
2.616428e+01	8.095310e-05
2.631541e+01	-2.919038e-04
2.646740e+01	-8.039726e-05
2.662028e+01	-3.691248e-05
2.677404e+01	-1.823283e-04
2.692868e+01	-1.654939e-04
2.708422e+01	4.504002e-05
2.724066e+01	-1.944827e-05
2.739800e+01	-1.377792e-04
2.755625e+01	-2.544542e-04
2.771541e+01	-5.600284e-05
2.787550e+01	-5.783680e-05
2.803650e+01	-1.284108e-04
2.819844e+01	-1.299640e-04
2.836131e+01	-7.211834e-05
2.852513e+01	-1.544538e-04
2.868989e+01	-2.060469e-04
2.885560e+01	-2.773001e-04
2.902227e+01	-9.777767e-05
2.918990e+01	-2.829410e-04
2.935850e+01	-1.171044e-04
2.952807e+01	-1.196351e-04
2.969863e+01	5.464494e-05
2.987016e+01	-7.314642e-05
3.004269e+01	-1.157552e-04
3.021622e+01	-2.379635e-04
3.039075e+01	-5.301571e-05
3.056628e+01	-2.007908e-04
3.074283e+01	-3.601408e-04
3.092040e+01	-9.405449e-05
3.109900e+01	-5.700680e-05
3.127862e+01	-2.606138e-04
3.145929e+01	-5.543155e-05
3.164099e+01	-1.188130e-04
3.182375e+01	-2.005649e-04
3.200756e+01	-2.790443e-04
3.219244e+01	-9.777991e-05
3.237838e+01	-7.131542e-05
3.256540e+01	-7.723509e-05
3.275349e+01	-1.648078e-04
3.294268e+01	-1.435602e-04
3.313295e+01	-2.542680e-04
3.332433e+01	-1.259590e-04
3.351681e+01	-1.378802e-04
3.371040e+01	-1.111452e-04
3.390511e+01	-1.156442e-04
3.410094e+01	-1.925414e-04
