Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.358238e-05
1.005776e+01	9.054327e-05
1.011585e+01	-8.075224e-05
1.017428e+01	-3.573667e-05
1.023305e+01	-4.572073e-06
1.029215e+01	1.223797e-04
1.035160e+01	3.901527e-05
1.041139e+01	7.161340e-05
1.047153e+01	9.365827e-08
1.053201e+01	9.052376e-05
1.059284e+01	-1.307590e-04
1.065403e+01	4.645634e-05
1.071556e+01	-2.100995e-05
1.077746e+01	-5.614681e-05
1.083971e+01	-5.686947e-05
1.090232e+01	-3.717843e-06
1.096529e+01	2.680990e-05
1.102862e+01	-1.341060e-04
1.109232e+01	-8.831673e-05
1.115639e+01	-1.057960e-04
1.122083e+01	2.034103e-04
1.128564e+01	-1.041486e-06
1.135083e+01	5.263655e-05
1.141639e+01	-1.349771e-04
1.148233e+01	1.082660e-04
1.154865e+01	-1.427864e-05
1.161536e+01	-2.530257e-05
1.168245e+01	-4.792047e-05
1.174992e+01	-1.522421e-04
1.181779e+01	-3.193626e-05
1.188605e+01	1.739399e-04
1.195470e+01	6.513859e-05
1.202375e+01	8.698612e-05
1.209320e+01	-1.307959e-04
1.216305e+01	1.119505e-04
1.223330e+01	5.025229e-05
1.230396e+01	-6.976201e-05
1.237503e+01	-8.570252e-06
1.244651e+01	-1.115354e-05
1.251840e+01	-1.274365e-04
1.259070e+01	-8.478248e-05
1.266343e+01	-3.339728e-05
1.273657e+01	-9.368832e-05
1.281014e+01	8.487579e-05
1.288413e+01	-1.011482e-04
1.295855e+01	1.816253e-04
1.303339e+01	-3.248485e-05
1.310867e+01	-1.282278e-04
1.318439e+01	7.095757e-05
1.326054e+01	-2.122253e-05
1.333713e+01	5.419028e-05
1.341417e+01	-5.173492e-05
1.349165e+01	-1.600629e-04
1.356958e+01	2.782691e-05
1.364795e+01	-8.244221e-05
1.372678e+01	-1.801954e-04
1.380607e+01	-2.138178e-04
1.388581e+01	8.242447e-05
1.396602e+01	-1.196175e-06
1.404668e+01	-1.937828e-04
1.412782e+01	7.547774e-05
1.420942e+01	-1.167790e-04
1.429149e+01	-1.583369e-04
1.437404e+01	-7.768115e-05
1.445706e+01	-1.965164e-05
1.454057e+01	2.799011e-05
1.462455e+01	1.583157e-04
