Frequency(Hz)	Magnitude(dB)
1.000000e+01	3.248542e-05
1.005776e+01	-4.819241e-05
1.011585e+01	3.586959e-05
1.017428e+01	1.207113e-05
1.023305e+01	-3.876422e-05
1.029215e+01	-4.996526e-05
1.035160e+01	-1.478167e-04
1.041139e+01	-2.177207e-05
1.047153e+01	7.710847e-05
1.053201e+01	-1.710707e-04
1.059284e+01	-1.759595e-05
1.065403e+01	-1.200262e-04
1.071556e+01	-4.008032e-05
1.077746e+01	-1.771837e-04
1.083971e+01	2.666247e-05
1.090232e+01	-5.313450e-05
1.096529e+01	-2.732344e-06
1.102862e+01	-2.981716e-05
1.109232e+01	-1.606642e-04
1.115639e+01	-6.417766e-05
1.122083e+01	-1.321390e-05
1.128564e+01	2.102338e-05
1.135083e+01	-3.515120e-05
1.141639e+01	8.195606e-05
1.148233e+01	-6.396681e-05
1.154865e+01	-6.438054e-05
1.161536e+01	2.918067e-05
1.168245e+01	-2.281739e-04
1.174992e+01	-5.211171e-05
1.181779e+01	-2.203019e-05
1.188605e+01	-5.103499e-05
1.195470e+01	1.458687e-05
1.202375e+01	-4.093713e-05
1.209320e+01	-7.535478e-05
1.216305e+01	-5.486097e-06
1.223330e+01	5.034891e-05
1.230396e+01	3.337198e-05
1.237503e+01	-8.191328e-05
1.244651e+01	6.301662e-05
1.251840e+01	1.915632e-05
1.259070e+01	-1.227884e-04
1.266343e+01	-1.246969e-04
1.273657e+01	4.719655e-05
1.281014e+01	5.860875e-05
1.288413e+01	1.468907e-05
1.295855e+01	-3.220123e-05
1.303339e+01	2.042311e-04
1.310867e+01	7.574051e-05
1.318439e+01	-3.384311e-05
1.326054e+01	-1.604750e-05
1.333713e+01	-9.370430e-05
1.341417e+01	-1.894347e-04
1.349165e+01	1.483202e-04
1.356958e+01	-1.141837e-05
1.364795e+01	-4.651490e-05
1.372678e+01	1.620591e-04
1.380607e+01	-6.401409e-05
1.388581e+01	-1.714171e-04
1.396602e+01	-9.859848e-05
1.404668e+01	-2.766175e-04
1.412782e+01	7.519297e-05
1.420942e+01	1.528971e-04
1.429149e+01	-2.596601e-05
1.437404e+01	2.421545e-06
1.445706e+01	-1.246919e-04
1.454057e+01	-3.362030e-06
1.462455e+01	8.831286e-05
1.470902e+01	7.874579e-05
1.479398e+01	-1.540769e-04
1.487943e+01	-3.055168e-05
1.496537e+01	-1.045053e-04
1.505181e+01	6.262562e-05
1.513875e+01	-8.574572e-05
1.522619e+01	-1.163811e-04
1.531414e+01	-1.549801e-04
1.540259e+01	-4.254009e-05
1.549156e+01	-1.894728e-04
1.558103e+01	-2.324778e-04
1.567103e+01	-4.028773e-05
1.576155e+01	-1.766513e-04
1.585258e+01	-1.341546e-06
1.594415e+01	-1.041209e-04
1.603624e+01	-1.021713e-04
1.612886e+01	3.502755e-05
1.622202e+01	-7.991067e-05
1.631572e+01	1.163200e-04
1.640996e+01	1.223152e-04
1.650474e+01	-1.008080e-04
1.660008e+01	6.799531e-06
1.669596e+01	1.262881e-04
1.679239e+01	1.823542e-05
1.688938e+01	4.395656e-05
1.698694e+01	6.958520e-05
1.708505e+01	-9.323986e-05
1.718373e+01	5.339675e-06
1.728299e+01	-1.247459e-04
1.738281e+01	-3.464671e-05
1.748322e+01	-6.410359e-06
1.758420e+01	-8.826823e-05
1.768576e+01	-6.338949e-06
1.778792e+01	-1.010945e-04
1.789066e+01	3.686037e-05
1.799399e+01	-1.692569e-04
1.809793e+01	-7.269311e-05
1.820246e+01	-1.515953e-04
1.830760e+01	-1.880733e-04
1.841334e+01	4.986155e-05
1.851969e+01	-2.955320e-05
1.862666e+01	-8.519370e-06
1.873425e+01	-9.106679e-05
1.884246e+01	-1.388972e-05
1.895129e+01	-4.153562e-05
1.906075e+01	-1.035321e-04
1.917085e+01	5.437915e-05
1.928158e+01	-6.887050e-05
1.939295e+01	-6.525343e-05
1.950496e+01	-2.099769e-04
1.961762e+01	-7.017930e-05
1.973093e+01	-1.171372e-04
1.984490e+01	-1.856824e-04
1.995952e+01	-3.286222e-05
2.007480e+01	-4.474404e-05
2.019076e+01	-1.157770e-04
2.030738e+01	-1.062829e-04
2.042467e+01	-1.787466e-04
2.054264e+01	-5.984638e-05
2.066130e+01	-1.772547e-04
2.078064e+01	-1.289693e-04
2.090066e+01	1.000123e-04
2.102139e+01	-1.105655e-04
2.114280e+01	-3.110260e-05
2.126492e+01	6.316496e-05
2.138775e+01	-1.539245e-05
2.151128e+01	9.358859e-05
2.163553e+01	-1.293356e-04
2.176050e+01	-1.191000e-04
2.188619e+01	-1.201979e-04
2.201260e+01	-3.794759e-06
2.213974e+01	4.480459e-05
2.226762e+01	-2.344296e-05
2.239624e+01	-1.006422e-05
2.252560e+01	-9.264069e-05
2.265571e+01	-1.010241e-04
2.278656e+01	-1.881602e-04
2.291818e+01	-6.224216e-05
2.305055e+01	-1.243488e-04
2.318369e+01	-1.423351e-04
2.331760e+01	-1.741170e-04
2.345228e+01	-9.953151e-05
2.358774e+01	4.823776e-06
2.372398e+01	-7.204688e-05
2.386101e+01	-2.077354e-05
2.399883e+01	1.427573e-05
2.413745e+01	-2.892214e-05
2.427686e+01	-9.049401e-05
2.441709e+01	-1.798923e-04
2.455812e+01	2.031167e-05
2.469997e+01	-1.805999e-04
2.484263e+01	-2.603631e-04
2.498612e+01	-1.420347e-04
2.513044e+01	-9.635347e-05
2.527559e+01	-9.247293e-05
2.542158e+01	-1.385929e-04
2.556842e+01	-2.621346e-04
2.571610e+01	-4.943984e-05
2.586463e+01	-1.169747e-04
2.601403e+01	-8.556424e-05
2.616428e+01	-1.225228e-04
2.631541e+01	-8.481387e-05
2.646740e+01	-1.663516e-04
2.662028e+01	-1.376564e-04
2.677404e+01	-1.650304e-04
2.692868e+01	-3.269812e-05
2.708422e+01	-1.427941e-04
2.724066e+01	-6.134634e-05
2.739800e+01	-7.178339e-05
2.755625e+01	-7.405890e-05
2.771541e+01	-1.432855e-04
2.787550e+01	-1.579736e-04
2.803650e+01	-6.484798e-05
2.819844e+01	-1.627447e-04
2.836131e+01	-1.742399e-04
2.852513e+01	-3.001517e-04
2.868989e+01	-1.447753e-04
2.885560e+01	-3.555120e-04
2.902227e+01	-2.911668e-04
2.918990e+01	-1.704432e-04
2.935850e+01	-2.737736e-06
2.952807e+01	-1.952008e-04
2.969863e+01	-6.539489e-05
2.987016e+01	-1.459404e-04
3.004269e+01	-4.071516e-05
3.021622e+01	-5.512776e-05
3.039075e+01	-2.516761e-04
3.056628e+01	-2.618224e-04
3.074283e+01	-3.604467e-04
3.092040e+01	-1.055352e-04
3.109900e+01	-2.081801e-04
3.127862e+01	-2.083750e-04
3.145929e+01	-1.917457e-04
3.164099e+01	-2.005161e-04
3.182375e+01	-2.178192e-04
3.200756e+01	-1.918757e-04
3.219244e+01	-2.786071e-04
3.237838e+01	-1.370159e-04
3.256540e+01	-4.497012e-05
3.275349e+01	-2.791827e-04
3.294268e+01	-8.535676e-05
3.313295e+01	-1.814666e-04
3.332433e+01	-1.194831e-04
3.351681e+01	-2.664960e-04
3.371040e+01	-1.977510e-04
3.390511e+01	-2.021479e-04
3.410094e+01	-1.750148e-04
3.429791e+01	-1.918264e-04
3.449601e+01	-3.699008e-05
3.469526e+01	-1.635816e-04
3.489566e+01	-1.132564e-04
3.509721e+01	-1.272337e-04
3.529993e+01	-9.896503e-05
3.550382e+01	-2.519052e-04
3.570889e+01	-2.087863e-04
3.591515e+01	-6.919180e-05
3.612259e+01	-2.393797e-04
3.633123e+01	-2.555475e-04
3.654108e+01	-1.692418e-04
3.675214e+01	-2.968644e-04
3.696442e+01	-3.937280e-04
3.717792e+01	-2.562003e-04
3.739266e+01	-1.421164e-04
3.760864e+01	-2.492353e-04
3.782587e+01	-3.035073e-04
3.804435e+01	-2.702429e-04
3.826409e+01	-3.538998e-04
3.848510e+01	-3.133379e-04
3.870739e+01	-3.413017e-04
3.893096e+01	-1.296383e-04
3.915583e+01	-2.897509e-04
3.938199e+01	-3.300822e-04
3.960946e+01	-1.554386e-04
3.983824e+01	-2.350286e-04
4.006834e+01	-3.337615e-04
4.029978e+01	-2.514941e-04
4.053255e+01	-2.685863e-04
4.076666e+01	-1.520932e-04
4.100213e+01	-4.192079e-04
4.123896e+01	-1.987147e-04
4.147715e+01	-4.631525e-04
4.171672e+01	-4.246316e-04
4.195767e+01	-3.757346e-04
4.220002e+01	-3.370481e-04
4.244377e+01	-2.983944e-04
4.268892e+01	-2.591278e-04
4.293549e+01	-4.737858e-04
4.318348e+01	-3.682255e-04
4.343291e+01	-1.564535e-04
4.368377e+01	-3.399788e-04
4.393609e+01	-3.742867e-04
4.418986e+01	-3.452422e-04
4.444510e+01	-4.472833e-04
4.470182e+01	-3.897885e-04
4.496001e+01	-3.745063e-04
4.521970e+01	-3.355003e-04
4.548089e+01	-2.914315e-04
4.574358e+01	-3.506585e-04
4.600779e+01	-1.906523e-04
4.627353e+01	-2.214137e-04
4.654081e+01	-4.869270e-04
4.680963e+01	-4.750616e-04
4.708000e+01	-3.570243e-04
4.735193e+01	-4.353974e-04
4.762543e+01	-4.314749e-04
4.790051e+01	-4.888106e-04
4.817719e+01	-4.011968e-04
4.845545e+01	-3.467388e-04
4.873533e+01	-4.900666e-04
4.901682e+01	-5.280366e-04
4.929994e+01	-4.579382e-04
4.958470e+01	-3.668722e-04
4.987110e+01	-3.571585e-04
5.015915e+01	-3.648845e-04
5.044887e+01	-5.894820e-04
5.074026e+01	-4.635698e-04
5.103333e+01	-3.891504e-04
5.132810e+01	-5.685775e-04
5.162457e+01	-4.769007e-04
5.192275e+01	-3.448787e-04
5.222265e+01	-5.214951e-04
5.252429e+01	-3.772330e-04
5.282767e+01	-5.195405e-04
5.313280e+01	-4.840665e-04
5.343969e+01	-3.993460e-04
5.374836e+01	-4.039697e-04
5.405880e+01	-3.835356e-04
5.437105e+01	-6.053440e-04
5.468509e+01	-5.738121e-04
5.500095e+01	-4.913630e-04
5.531863e+01	-7.025569e-04
5.563815e+01	-6.889992e-04
5.595951e+01	-5.983571e-04
5.628273e+01	-5.646808e-04
5.660782e+01	-4.906041e-04
5.693479e+01	-5.522981e-04
5.726364e+01	-5.735328e-04
