Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.450006e+00
1.005776e+01	-2.471530e+00
1.011585e+01	-2.493742e+00
1.017428e+01	-2.515549e+00
1.023305e+01	-2.537393e+00
1.029215e+01	-2.559807e+00
1.035160e+01	-2.581905e+00
1.041139e+01	-2.604282e+00
1.047153e+01	-2.627344e+00
1.053201e+01	-2.649878e+00
1.059284e+01	-2.672913e+00
1.065403e+01	-2.696109e+00
1.071556e+01	-2.719406e+00
1.077746e+01	-2.742650e+00
1.083971e+01	-2.766076e+00
1.090232e+01	-2.789550e+00
1.096529e+01	-2.813613e+00
1.102862e+01	-2.837354e+00
1.109232e+01	-2.861485e+00
1.115639e+01	-2.885619e+00
1.122083e+01	-2.910034e+00
1.128564e+01	-2.934456e+00
1.135083e+01	-2.959229e+00
1.141639e+01	-2.983942e+00
1.148233e+01	-3.008683e+00
1.154865e+01	-3.033960e+00
1.161536e+01	-3.059215e+00
1.168245e+01	-3.084464e+00
1.174992e+01	-3.110286e+00
1.181779e+01	-3.135672e+00
1.188605e+01	-3.161600e+00
1.195470e+01	-3.187388e+00
1.202375e+01	-3.213620e+00
1.209320e+01	-3.239590e+00
1.216305e+01	-3.266250e+00
1.223330e+01	-3.292529e+00
1.230396e+01	-3.319176e+00
1.237503e+01	-3.346167e+00
1.244651e+01	-3.372996e+00
1.251840e+01	-3.400236e+00
1.259070e+01	-3.427354e+00
1.266343e+01	-3.454565e+00
1.273657e+01	-3.482206e+00
1.281014e+01	-3.509910e+00
1.288413e+01	-3.538010e+00
1.295855e+01	-3.565392e+00
1.303339e+01	-3.593769e+00
1.310867e+01	-3.622127e+00
1.318439e+01	-3.650348e+00
1.326054e+01	-3.678510e+00
1.333713e+01	-3.707386e+00
1.341417e+01	-3.736284e+00
1.349165e+01	-3.765294e+00
1.356958e+01	-3.794265e+00
1.364795e+01	-3.823339e+00
1.372678e+01	-3.852903e+00
1.380607e+01	-3.882417e+00
1.388581e+01	-3.912161e+00
1.396602e+01	-3.941944e+00
1.404668e+01	-3.971498e+00
1.412782e+01	-4.001968e+00
1.420942e+01	-4.031799e+00
1.429149e+01	-4.062283e+00
1.437404e+01	-4.092592e+00
1.445706e+01	-4.123398e+00
1.454057e+01	-4.154179e+00
1.462455e+01	-4.184935e+00
1.470902e+01	-4.215910e+00
1.479398e+01	-4.247001e+00
1.487943e+01	-4.278268e+00
1.496537e+01	-4.309951e+00
1.505181e+01	-4.341366e+00
1.513875e+01	-4.373088e+00
1.522619e+01	-4.404525e+00
1.531414e+01	-4.436598e+00
1.540259e+01	-4.468653e+00
1.549156e+01	-4.501003e+00
1.558103e+01	-4.533395e+00
1.567103e+01	-4.566009e+00
1.576155e+01	-4.598373e+00
1.585258e+01	-4.631139e+00
1.594415e+01	-4.663975e+00
1.603624e+01	-4.696890e+00
1.612886e+01	-4.730020e+00
1.622202e+01	-4.763443e+00
1.631572e+01	-4.797123e+00
1.640996e+01	-4.830069e+00
1.650474e+01	-4.863944e+00
1.660008e+01	-4.897660e+00
1.669596e+01	-4.931917e+00
1.679239e+01	-4.965820e+00
1.688938e+01	-4.999884e+00
1.698694e+01	-5.034074e+00
1.708505e+01	-5.068540e+00
1.718373e+01	-5.103193e+00
1.728299e+01	-5.137848e+00
1.738281e+01	-5.172208e+00
1.748322e+01	-5.207177e+00
1.758420e+01	-5.242381e+00
1.768576e+01	-5.277480e+00
1.778792e+01	-5.312652e+00
1.789066e+01	-5.348017e+00
1.799399e+01	-5.383638e+00
1.809793e+01	-5.418757e+00
1.820246e+01	-5.454924e+00
1.830760e+01	-5.490717e+00
1.841334e+01	-5.526569e+00
1.851969e+01	-5.562605e+00
1.862666e+01	-5.599004e+00
1.873425e+01	-5.635691e+00
1.884246e+01	-5.671454e+00
1.895129e+01	-5.708030e+00
1.906075e+01	-5.744670e+00
1.917085e+01	-5.781412e+00
1.928158e+01	-5.818325e+00
1.939295e+01	-5.855293e+00
1.950496e+01	-5.892690e+00
1.961762e+01	-5.929560e+00
