Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.124069e+00
1.005776e+01	-2.143608e+00
1.011585e+01	-2.162955e+00
1.017428e+01	-2.182468e+00
1.023305e+01	-2.202649e+00
1.029215e+01	-2.222582e+00
1.035160e+01	-2.242646e+00
1.041139e+01	-2.262867e+00
1.047153e+01	-2.283078e+00
1.053201e+01	-2.303877e+00
1.059284e+01	-2.324274e+00
1.065403e+01	-2.345066e+00
1.071556e+01	-2.366143e+00
1.077746e+01	-2.386985e+00
1.083971e+01	-2.408434e+00
1.090232e+01	-2.429904e+00
1.096529e+01	-2.451355e+00
1.102862e+01	-2.472956e+00
1.109232e+01	-2.494803e+00
1.115639e+01	-2.516647e+00
1.122083e+01	-2.538602e+00
1.128564e+01	-2.561137e+00
1.135083e+01	-2.583377e+00
1.141639e+01	-2.605728e+00
1.148233e+01	-2.628506e+00
1.154865e+01	-2.651236e+00
1.161536e+01	-2.674253e+00
1.168245e+01	-2.697215e+00
1.174992e+01	-2.720313e+00
1.181779e+01	-2.743798e+00
1.188605e+01	-2.767204e+00
1.195470e+01	-2.791047e+00
1.202375e+01	-2.814876e+00
1.209320e+01	-2.838672e+00
1.216305e+01	-2.862840e+00
1.223330e+01	-2.887151e+00
1.230396e+01	-2.911263e+00
1.237503e+01	-2.935691e+00
1.244651e+01	-2.960620e+00
1.251840e+01	-2.985513e+00
1.259070e+01	-3.010411e+00
1.266343e+01	-3.035291e+00
1.273657e+01	-3.060560e+00
1.281014e+01	-3.086135e+00
1.288413e+01	-3.111422e+00
1.295855e+01	-3.136852e+00
1.303339e+01	-3.162934e+00
1.310867e+01	-3.188828e+00
1.318439e+01	-3.214895e+00
1.326054e+01	-3.241151e+00
1.333713e+01	-3.267409e+00
1.341417e+01	-3.293906e+00
1.349165e+01	-3.320971e+00
1.356958e+01	-3.347640e+00
1.364795e+01	-3.374577e+00
1.372678e+01	-3.401746e+00
1.380607e+01	-3.428841e+00
1.388581e+01	-3.456191e+00
1.396602e+01	-3.483591e+00
1.404668e+01	-3.511631e+00
1.412782e+01	-3.539373e+00
1.420942e+01	-3.567286e+00
1.429149e+01	-3.595491e+00
1.437404e+01	-3.623425e+00
1.445706e+01	-3.651968e+00
1.454057e+01	-3.680494e+00
1.462455e+01	-3.709114e+00
1.470902e+01	-3.737775e+00
1.479398e+01	-3.766873e+00
1.487943e+01	-3.796212e+00
1.496537e+01	-3.824898e+00
1.505181e+01	-3.854396e+00
1.513875e+01	-3.884106e+00
1.522619e+01	-3.913555e+00
1.531414e+01	-3.943335e+00
1.540259e+01	-3.973263e+00
1.549156e+01	-4.003229e+00
1.558103e+01	-4.033455e+00
1.567103e+01	-4.064052e+00
1.576155e+01	-4.094346e+00
1.585258e+01	-4.125006e+00
1.594415e+01	-4.155939e+00
1.603624e+01	-4.186457e+00
1.612886e+01	-4.217516e+00
1.622202e+01	-4.248625e+00
1.631572e+01	-4.280009e+00
1.640996e+01	-4.311740e+00
1.650474e+01	-4.343118e+00
1.660008e+01	-4.374953e+00
1.669596e+01	-4.406397e+00
1.679239e+01	-4.438267e+00
1.688938e+01	-4.470661e+00
1.698694e+01	-4.503011e+00
1.708505e+01	-4.535310e+00
1.718373e+01	-4.567390e+00
1.728299e+01	-4.600137e+00
1.738281e+01	-4.633014e+00
1.748322e+01	-4.665770e+00
1.758420e+01	-4.698820e+00
1.768576e+01	-4.732126e+00
1.778792e+01	-4.765282e+00
1.789066e+01	-4.798822e+00
1.799399e+01	-4.832189e+00
1.809793e+01	-4.865765e+00
1.820246e+01	-4.899775e+00
1.830760e+01	-4.933577e+00
1.841334e+01	-4.967575e+00
1.851969e+01	-5.001800e+00
1.862666e+01	-5.035902e+00
1.873425e+01	-5.070304e+00
1.884246e+01	-5.104872e+00
1.895129e+01	-5.139580e+00
1.906075e+01	-5.174372e+00
1.917085e+01	-5.209260e+00
1.928158e+01	-5.244216e+00
1.939295e+01	-5.279219e+00
1.950496e+01	-5.314667e+00
1.961762e+01	-5.349960e+00
1.973093e+01	-5.385365e+00
1.984490e+01	-5.420917e+00
1.995952e+01	-5.456854e+00
2.007480e+01	-5.492540e+00
2.019076e+01	-5.528030e+00
2.030738e+01	-5.564678e+00
2.042467e+01	-5.600922e+00
2.054264e+01	-5.637475e+00
2.066130e+01	-5.673634e+00
2.078064e+01	-5.710374e+00
2.090066e+01	-5.746686e+00
2.102139e+01	-5.783585e+00
2.114280e+01	-5.820440e+00
2.126492e+01	-5.857278e+00
2.138775e+01	-5.894638e+00
2.151128e+01	-5.931599e+00
2.163553e+01	-5.968779e+00
2.176050e+01	-6.006548e+00
2.188619e+01	-6.043952e+00
2.201260e+01	-6.081479e+00
2.213974e+01	-6.119577e+00
2.226762e+01	-6.157075e+00
2.239624e+01	-6.195228e+00
2.252560e+01	-6.233173e+00
2.265571e+01	-6.271335e+00
2.278656e+01	-6.309784e+00
2.291818e+01	-6.348050e+00
2.305055e+01	-6.386610e+00
2.318369e+01	-6.425249e+00
2.331760e+01	-6.463855e+00
2.345228e+01	-6.502560e+00
2.358774e+01	-6.541386e+00
2.372398e+01	-6.580657e+00
2.386101e+01	-6.619101e+00
2.399883e+01	-6.658672e+00
2.413745e+01	-6.698001e+00
2.427686e+01	-6.737527e+00
2.441709e+01	-6.776895e+00
2.455812e+01	-6.816402e+00
2.469997e+01	-6.855810e+00
2.484263e+01	-6.895753e+00
2.498612e+01	-6.935288e+00
2.513044e+01	-6.975335e+00
2.527559e+01	-7.015680e+00
2.542158e+01	-7.055587e+00
2.556842e+01	-7.095626e+00
2.571610e+01	-7.136304e+00
2.586463e+01	-7.176857e+00
2.601403e+01	-7.217047e+00
2.616428e+01	-7.257404e+00
2.631541e+01	-7.298335e+00
2.646740e+01	-7.339259e+00
2.662028e+01	-7.379773e+00
2.677404e+01	-7.420958e+00
2.692868e+01	-7.462272e+00
2.708422e+01	-7.502875e+00
2.724066e+01	-7.544222e+00
2.739800e+01	-7.585639e+00
2.755625e+01	-7.626547e+00
2.771541e+01	-7.668031e+00
2.787550e+01	-7.709801e+00
2.803650e+01	-7.751420e+00
2.819844e+01	-7.792824e+00
2.836131e+01	-7.834756e+00
2.852513e+01	-7.876568e+00
2.868989e+01	-7.918541e+00
2.885560e+01	-7.960121e+00
2.902227e+01	-8.002876e+00
2.918990e+01	-8.044300e+00
2.935850e+01	-8.086724e+00
2.952807e+01	-8.129110e+00
2.969863e+01	-8.171342e+00
2.987016e+01	-8.213472e+00
3.004269e+01	-8.256541e+00
3.021622e+01	-8.298875e+00
3.039075e+01	-8.341331e+00
3.056628e+01	-8.384813e+00
3.074283e+01	-8.427114e+00
3.092040e+01	-8.470139e+00
3.109900e+01	-8.513356e+00
3.127862e+01	-8.556125e+00
3.145929e+01	-8.599383e+00
3.164099e+01	-8.642209e+00
3.182375e+01	-8.685643e+00
3.200756e+01	-8.728094e+00
3.219244e+01	-8.771889e+00
3.237838e+01	-8.815834e+00
3.256540e+01	-8.859264e+00
3.275349e+01	-8.902779e+00
3.294268e+01	-8.946388e+00
3.313295e+01	-8.990140e+00
3.332433e+01	-9.034028e+00
3.351681e+01	-9.077771e+00
3.371040e+01	-9.121449e+00
3.390511e+01	-9.165574e+00
3.410094e+01	-9.209318e+00
3.429791e+01	-9.253346e+00
3.449601e+01	-9.297006e+00
3.469526e+01	-9.341498e+00
3.489566e+01	-9.385882e+00
3.509721e+01	-9.429861e+00
3.529993e+01	-9.474751e+00
3.550382e+01	-9.519199e+00
3.570889e+01	-9.563420e+00
3.591515e+01	-9.607601e+00
3.612259e+01	-9.652167e+00
3.633123e+01	-9.696975e+00
3.654108e+01	-9.741824e+00
3.675214e+01	-9.786470e+00
3.696442e+01	-9.831593e+00
3.717792e+01	-9.876260e+00
3.739266e+01	-9.920704e+00
3.760864e+01	-9.966019e+00
3.782587e+01	-1.001089e+01
3.804435e+01	-1.005646e+01
3.826409e+01	-1.010104e+01
3.848510e+01	-1.014631e+01
3.870739e+01	-1.019179e+01
3.893096e+01	-1.023685e+01
3.915583e+01	-1.028182e+01
3.938199e+01	-1.032775e+01
3.960946e+01	-1.037328e+01
3.983824e+01	-1.041839e+01
4.006834e+01	-1.046401e+01
4.029978e+01	-1.050936e+01
4.053255e+01	-1.055513e+01
4.076666e+01	-1.060073e+01
4.100213e+01	-1.064663e+01
4.123896e+01	-1.069255e+01
4.147715e+01	-1.073797e+01
4.171672e+01	-1.078397e+01
4.195767e+01	-1.082927e+01
4.220002e+01	-1.087581e+01
4.244377e+01	-1.092085e+01
4.268892e+01	-1.096713e+01
4.293549e+01	-1.101387e+01
4.318348e+01	-1.105954e+01
4.343291e+01	-1.110556e+01
4.368377e+01	-1.115185e+01
4.393609e+01	-1.119810e+01
4.418986e+01	-1.124482e+01
4.444510e+01	-1.129113e+01
4.470182e+01	-1.133733e+01
4.496001e+01	-1.138321e+01
4.521970e+01	-1.142962e+01
4.548089e+01	-1.147689e+01
4.574358e+01	-1.152303e+01
4.600779e+01	-1.156907e+01
4.627353e+01	-1.161577e+01
4.654081e+01	-1.166207e+01
4.680963e+01	-1.170981e+01
4.708000e+01	-1.175579e+01
4.735193e+01	-1.180281e+01
4.762543e+01	-1.184932e+01
4.790051e+01	-1.189581e+01
4.817719e+01	-1.194301e+01
4.845545e+01	-1.198943e+01
4.873533e+01	-1.203656e+01
