Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.046930e+00
1.005776e+01	-2.065979e+00
1.011585e+01	-2.084829e+00
1.017428e+01	-2.104023e+00
1.023305e+01	-2.123393e+00
1.029215e+01	-2.142499e+00
1.035160e+01	-2.162397e+00
1.041139e+01	-2.181939e+00
1.047153e+01	-2.201598e+00
1.053201e+01	-2.221938e+00
1.059284e+01	-2.242014e+00
1.065403e+01	-2.262222e+00
1.071556e+01	-2.282370e+00
1.077746e+01	-2.302829e+00
1.083971e+01	-2.323603e+00
1.090232e+01	-2.344802e+00
1.096529e+01	-2.365272e+00
1.102862e+01	-2.386448e+00
1.109232e+01	-2.407589e+00
1.115639e+01	-2.429126e+00
1.122083e+01	-2.450436e+00
1.128564e+01	-2.472045e+00
1.135083e+01	-2.493923e+00
1.141639e+01	-2.515807e+00
1.148233e+01	-2.537975e+00
1.154865e+01	-2.560010e+00
1.161536e+01	-2.582651e+00
1.168245e+01	-2.604838e+00
1.174992e+01	-2.627592e+00
1.181779e+01	-2.650363e+00
1.188605e+01	-2.673363e+00
1.195470e+01	-2.696262e+00
1.202375e+01	-2.719722e+00
1.209320e+01	-2.742807e+00
1.216305e+01	-2.766797e+00
1.223330e+01	-2.789913e+00
1.230396e+01	-2.813979e+00
1.237503e+01	-2.837829e+00
1.244651e+01	-2.861873e+00
1.251840e+01	-2.885997e+00
1.259070e+01	-2.910422e+00
1.266343e+01	-2.934976e+00
1.273657e+01	-2.959554e+00
1.281014e+01	-2.984277e+00
1.288413e+01	-3.009389e+00
1.295855e+01	-3.034613e+00
1.303339e+01	-3.059258e+00
1.310867e+01	-3.085079e+00
1.318439e+01	-3.110536e+00
1.326054e+01	-3.136311e+00
1.333713e+01	-3.161948e+00
1.341417e+01	-3.188051e+00
1.349165e+01	-3.213812e+00
1.356958e+01	-3.240239e+00
1.364795e+01	-3.266682e+00
1.372678e+01	-3.293030e+00
1.380607e+01	-3.319688e+00
1.388581e+01	-3.346657e+00
1.396602e+01	-3.373753e+00
1.404668e+01	-3.400639e+00
1.412782e+01	-3.427892e+00
1.420942e+01	-3.455207e+00
1.429149e+01	-3.482909e+00
1.437404e+01	-3.510328e+00
1.445706e+01	-3.538336e+00
1.454057e+01	-3.566280e+00
1.462455e+01	-3.594119e+00
1.470902e+01	-3.622496e+00
1.479398e+01	-3.650948e+00
1.487943e+01	-3.679282e+00
1.496537e+01	-3.707846e+00
1.505181e+01	-3.736761e+00
1.513875e+01	-3.765826e+00
1.522619e+01	-3.794960e+00
1.531414e+01	-3.824087e+00
1.540259e+01	-3.853262e+00
1.549156e+01	-3.883098e+00
1.558103e+01	-3.912628e+00
1.567103e+01	-3.942461e+00
1.576155e+01	-3.971942e+00
1.585258e+01	-4.002465e+00
1.594415e+01	-4.032494e+00
1.603624e+01	-4.062908e+00
1.612886e+01	-4.093515e+00
1.622202e+01	-4.123850e+00
1.631572e+01	-4.154695e+00
1.640996e+01	-4.185458e+00
1.650474e+01	-4.216493e+00
1.660008e+01	-4.247833e+00
1.669596e+01	-4.278736e+00
1.679239e+01	-4.310501e+00
1.688938e+01	-4.341982e+00
1.698694e+01	-4.373783e+00
