Frequency(Hz)	Magnitude(dB)
1.000000e+01	5.663970e-03
1.005776e+01	1.066922e-03
1.011585e+01	1.677877e-03
1.017428e+01	8.082608e-04
1.023305e+01	2.359402e-03
1.029215e+01	-5.836988e-03
1.035160e+01	-2.915603e-03
1.041139e+01	1.764998e-02
1.047153e+01	-2.039329e-02
1.053201e+01	1.093874e-02
1.059284e+01	1.421845e-02
1.065403e+01	6.048991e-03
1.071556e+01	-1.273991e-02
1.077746e+01	-8.629995e-03
1.083971e+01	5.884711e-03
1.090232e+01	8.068387e-04
1.096529e+01	-1.457351e-02
1.102862e+01	-4.942138e-03
1.109232e+01	-1.093470e-02
1.115639e+01	9.544042e-03
1.122083e+01	1.647015e-02
1.128564e+01	1.971729e-03
1.135083e+01	-1.485735e-02
1.141639e+01	3.164629e-03
1.148233e+01	5.009653e-03
1.154865e+01	3.833310e-03
1.161536e+01	9.564501e-03
1.168245e+01	-7.329619e-03
1.174992e+01	7.495874e-03
1.181779e+01	-4.478831e-03
1.188605e+01	1.544443e-03
1.195470e+01	-9.903001e-03
1.202375e+01	1.180183e-02
1.209320e+01	1.872186e-03
1.216305e+01	-1.325446e-02
1.223330e+01	7.054840e-03
1.230396e+01	-1.841187e-02
1.237503e+01	2.667121e-04
1.244651e+01	-1.753422e-02
1.251840e+01	4.893639e-03
1.259070e+01	1.120281e-02
1.266343e+01	-7.482102e-03
1.273657e+01	-1.585448e-02
1.281014e+01	-2.831883e-03
1.288413e+01	-9.776739e-03
1.295855e+01	-2.243234e-02
1.303339e+01	-1.676392e-03
1.310867e+01	-2.801850e-03
1.318439e+01	6.802998e-03
1.326054e+01	-3.179300e-03
1.333713e+01	1.536687e-02
1.341417e+01	-2.669526e-03
1.349165e+01	-2.024600e-03
1.356958e+01	1.562402e-02
1.364795e+01	-1.978593e-03
1.372678e+01	2.198045e-03
1.380607e+01	9.479705e-03
1.388581e+01	1.548085e-03
1.396602e+01	-2.317022e-03
1.404668e+01	-1.179819e-02
1.412782e+01	-9.443430e-04
1.420942e+01	5.915181e-04
1.429149e+01	4.065950e-03
1.437404e+01	4.876120e-03
1.445706e+01	-8.161271e-03
1.454057e+01	4.583935e-03
1.462455e+01	4.855987e-03
1.470902e+01	8.310626e-03
1.479398e+01	-4.705669e-03
1.487943e+01	-1.977410e-03
1.496537e+01	1.062928e-02
1.505181e+01	-6.539345e-04
1.513875e+01	-7.858924e-03
1.522619e+01	7.569769e-03
1.531414e+01	-1.188376e-02
1.540259e+01	-4.686941e-03
1.549156e+01	1.208436e-02
1.558103e+01	-9.388759e-04
1.567103e+01	1.065466e-02
1.576155e+01	-1.033614e-02
1.585258e+01	3.603435e-03
1.594415e+01	-1.652090e-02
1.603624e+01	-1.203352e-02
1.612886e+01	-1.415810e-02
1.622202e+01	-8.480292e-03
1.631572e+01	-8.604978e-03
1.640996e+01	-4.862429e-03
1.650474e+01	4.603719e-03
1.660008e+01	-9.912463e-03
1.669596e+01	-2.194857e-03
1.679239e+01	-1.439826e-04
1.688938e+01	-1.638128e-02
1.698694e+01	-4.222053e-03
1.708505e+01	1.774679e-03
1.718373e+01	1.367553e-02
1.728299e+01	-1.306903e-02
1.738281e+01	-1.409604e-03
1.748322e+01	3.555025e-03
1.758420e+01	9.320424e-04
1.768576e+01	2.796048e-03
1.778792e+01	4.159552e-03
1.789066e+01	-1.256727e-02
1.799399e+01	5.390892e-03
1.809793e+01	-5.040327e-03
1.820246e+01	-4.042932e-03
1.830760e+01	-6.497575e-05
1.841334e+01	1.106421e-02
1.851969e+01	-1.223094e-02
1.862666e+01	1.271827e-02
1.873425e+01	-3.790548e-03
1.884246e+01	-3.446102e-03
1.895129e+01	2.212604e-02
1.906075e+01	2.325391e-03
1.917085e+01	-5.356326e-03
1.928158e+01	-3.545172e-03
1.939295e+01	-1.576273e-02
1.950496e+01	3.035283e-03
1.961762e+01	4.708839e-03
1.973093e+01	-9.288042e-03
1.984490e+01	9.596121e-03
1.995952e+01	1.172310e-02
2.007480e+01	2.645072e-03
2.019076e+01	6.348302e-03
2.030738e+01	2.193302e-03
2.042467e+01	2.391060e-02
2.054264e+01	-9.663456e-03
2.066130e+01	1.399228e-03
2.078064e+01	-1.443625e-03
2.090066e+01	-1.061036e-02
2.102139e+01	7.761459e-03
2.114280e+01	-7.596734e-03
2.126492e+01	6.467757e-03
2.138775e+01	9.206898e-03
2.151128e+01	6.489674e-03
2.163553e+01	-2.823544e-02
2.176050e+01	8.964213e-03
2.188619e+01	7.480643e-03
2.201260e+01	3.994759e-03
2.213974e+01	7.901134e-03
2.226762e+01	-1.311872e-03
2.239624e+01	-1.329031e-02
2.252560e+01	-6.512740e-03
2.265571e+01	1.806850e-02
2.278656e+01	-3.117112e-03
2.291818e+01	1.345444e-02
2.305055e+01	1.546858e-02
2.318369e+01	-1.279858e-02
2.331760e+01	4.798580e-03
2.345228e+01	4.841750e-03
2.358774e+01	5.850866e-03
2.372398e+01	-1.236846e-02
2.386101e+01	-1.964284e-02
2.399883e+01	9.832334e-03
2.413745e+01	-1.814092e-03
2.427686e+01	8.725199e-03
2.441709e+01	6.907674e-03
2.455812e+01	-3.933623e-03
2.469997e+01	-4.599162e-05
2.484263e+01	1.141035e-02
2.498612e+01	-1.328107e-03
2.513044e+01	-8.936665e-03
2.527559e+01	-1.527379e-02
2.542158e+01	-2.803071e-03
2.556842e+01	-3.464425e-03
2.571610e+01	1.352276e-03
2.586463e+01	1.324356e-02
2.601403e+01	5.781908e-03
2.616428e+01	5.028569e-03
2.631541e+01	4.554078e-03
2.646740e+01	2.038155e-02
2.662028e+01	1.826776e-02
2.677404e+01	5.429895e-03
2.692868e+01	-1.058661e-02
2.708422e+01	-9.243537e-04
2.724066e+01	1.508867e-02
2.739800e+01	-1.162641e-03
2.755625e+01	-8.056007e-03
2.771541e+01	-2.607408e-02
2.787550e+01	-2.273772e-03
2.803650e+01	-7.551315e-03
2.819844e+01	1.532914e-02
2.836131e+01	-2.901253e-03
2.852513e+01	9.186776e-03
2.868989e+01	-8.939932e-03
2.885560e+01	1.518288e-02
2.902227e+01	-1.545206e-04
2.918990e+01	-5.644155e-03
2.935850e+01	2.403581e-03
2.952807e+01	5.643251e-03
2.969863e+01	-5.992281e-04
2.987016e+01	-7.133257e-03
3.004269e+01	5.105493e-03
3.021622e+01	1.960654e-02
3.039075e+01	-4.452178e-03
3.056628e+01	-1.369081e-02
3.074283e+01	-6.485288e-03
3.092040e+01	-1.074569e-02
3.109900e+01	9.037824e-03
3.127862e+01	-6.510235e-03
3.145929e+01	3.445076e-03
3.164099e+01	1.598884e-02
3.182375e+01	-1.584986e-03
3.200756e+01	1.948256e-02
3.219244e+01	-3.597064e-03
3.237838e+01	3.137087e-02
3.256540e+01	5.464833e-03
3.275349e+01	-1.494760e-02
3.294268e+01	-6.396724e-03
3.313295e+01	-1.839227e-03
3.332433e+01	2.948556e-07
3.351681e+01	-4.940610e-03
