Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.636794e-05
1.005776e+01	-1.655757e-05
1.011585e+01	-1.674939e-05
1.017428e+01	-1.694344e-05
1.023305e+01	-1.713973e-05
1.029215e+01	-1.733830e-05
1.035160e+01	-1.753917e-05
1.041139e+01	-1.774237e-05
1.047153e+01	-1.794792e-05
1.053201e+01	-1.815585e-05
1.059284e+01	-1.836619e-05
1.065403e+01	-1.857897e-05
1.071556e+01	-1.879421e-05
1.077746e+01	-1.901194e-05
1.083971e+01	-1.923220e-05
1.090232e+01	-1.945501e-05
1.096529e+01	-1.968040e-05
1.102862e+01	-1.990840e-05
1.109232e+01	-2.013905e-05
1.115639e+01	-2.037236e-05
1.122083e+01	-2.060838e-05
1.128564e+01	-2.084714e-05
1.135083e+01	-2.108866e-05
1.141639e+01	-2.133297e-05
1.148233e+01	-2.158012e-05
1.154865e+01	-2.183013e-05
1.161536e+01	-2.208304e-05
1.168245e+01	-2.233888e-05
1.174992e+01	-2.259768e-05
1.181779e+01	-2.285948e-05
1.188605e+01	-2.312431e-05
1.195470e+01	-2.339221e-05
1.202375e+01	-2.366322e-05
1.209320e+01	-2.393736e-05
1.216305e+01	-2.421468e-05
1.223330e+01	-2.449521e-05
1.230396e+01	-2.477900e-05
1.237503e+01	-2.506607e-05
1.244651e+01	-2.535647e-05
1.251840e+01	-2.565023e-05
1.259070e+01	-2.594739e-05
1.266343e+01	-2.624800e-05
1.273657e+01	-2.655209e-05
1.281014e+01	-2.685970e-05
1.288413e+01	-2.717088e-05
1.295855e+01	-2.748566e-05
1.303339e+01	-2.780408e-05
1.310867e+01	-2.812620e-05
1.318439e+01	-2.845205e-05
1.326054e+01	-2.878167e-05
1.333713e+01	-2.911512e-05
1.341417e+01	-2.945242e-05
1.349165e+01	-2.979364e-05
1.356958e+01	-3.013880e-05
1.364795e+01	-3.048797e-05
1.372678e+01	-3.084118e-05
1.380607e+01	-3.119848e-05
1.388581e+01	-3.155992e-05
1.396602e+01	-3.192555e-05
1.404668e+01	-3.229542e-05
1.412782e+01	-3.266957e-05
1.420942e+01	-3.304805e-05
1.429149e+01	-3.343092e-05
1.437404e+01	-3.381823e-05
1.445706e+01	-3.421002e-05
1.454057e+01	-3.460635e-05
1.462455e+01	-3.500727e-05
1.470902e+01	-3.541284e-05
1.479398e+01	-3.582310e-05
1.487943e+01	-3.623812e-05
1.496537e+01	-3.665795e-05
1.505181e+01	-3.708264e-05
1.513875e+01	-3.751225e-05
1.522619e+01	-3.794684e-05
1.531414e+01	-3.838646e-05
1.540259e+01	-3.883118e-05
1.549156e+01	-3.928105e-05
1.558103e+01	-3.973613e-05
1.567103e+01	-4.019648e-05
1.576155e+01	-4.066216e-05
1.585258e+01	-4.113325e-05
1.594415e+01	-4.160978e-05
1.603624e+01	-4.209184e-05
1.612886e+01	-4.257948e-05
1.622202e+01	-4.307278e-05
1.631572e+01	-4.357179e-05
1.640996e+01	-4.407657e-05
1.650474e+01	-4.458721e-05
1.660008e+01	-4.510376e-05
1.669596e+01	-4.562630e-05
1.679239e+01	-4.615489e-05
1.688938e+01	-4.668961e-05
1.698694e+01	-4.723051e-05
1.708505e+01	-4.777769e-05
1.718373e+01	-4.833121e-05
1.728299e+01	-4.889113e-05
1.738281e+01	-4.945755e-05
1.748322e+01	-5.003052e-05
1.758420e+01	-5.061014e-05
1.768576e+01	-5.119647e-05
1.778792e+01	-5.178959e-05
1.789066e+01	-5.238958e-05
1.799399e+01	-5.299653e-05
1.809793e+01	-5.361050e-05
