Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.487793e-03
1.005776e+01	7.420084e-03
1.011585e+01	9.108024e-03
1.017428e+01	-3.728754e-03
1.023305e+01	2.245277e-02
1.029215e+01	-7.311083e-03
1.035160e+01	4.002430e-03
1.041139e+01	-7.661660e-03
1.047153e+01	-1.590921e-03
1.053201e+01	8.444949e-03
1.059284e+01	-2.617863e-04
1.065403e+01	1.353754e-02
1.071556e+01	-1.737617e-02
1.077746e+01	5.541837e-03
1.083971e+01	9.688950e-03
1.090232e+01	5.442516e-03
1.096529e+01	-6.455082e-03
1.102862e+01	2.894930e-03
1.109232e+01	1.997305e-03
1.115639e+01	4.640515e-03
1.122083e+01	-4.830866e-03
1.128564e+01	-3.165725e-03
1.135083e+01	-2.641266e-03
1.141639e+01	9.574576e-03
1.148233e+01	5.653662e-03
1.154865e+01	1.953406e-02
1.161536e+01	-5.580540e-03
1.168245e+01	1.268367e-02
1.174992e+01	2.954322e-02
1.181779e+01	-1.518983e-02
1.188605e+01	5.222187e-03
1.195470e+01	-3.461571e-03
1.202375e+01	-1.438183e-03
1.209320e+01	-2.865076e-03
1.216305e+01	5.305668e-03
1.223330e+01	-4.087300e-03
1.230396e+01	-1.005397e-02
1.237503e+01	-7.739905e-03
1.244651e+01	-2.888936e-03
1.251840e+01	-6.125779e-03
1.259070e+01	-1.461290e-03
1.266343e+01	-4.141243e-03
1.273657e+01	-6.313681e-03
1.281014e+01	1.717163e-02
1.288413e+01	-9.251607e-03
1.295855e+01	9.278291e-03
1.303339e+01	2.515043e-02
1.310867e+01	-1.091794e-02
1.318439e+01	5.958736e-03
1.326054e+01	-1.871882e-02
1.333713e+01	-4.271401e-03
1.341417e+01	-9.840922e-04
1.349165e+01	4.193822e-03
1.356958e+01	6.679192e-03
1.364795e+01	2.691751e-03
1.372678e+01	-1.281127e-02
1.380607e+01	-4.544893e-03
1.388581e+01	-1.219126e-02
1.396602e+01	1.786814e-02
1.404668e+01	3.580024e-03
1.412782e+01	-2.863536e-03
1.420942e+01	4.958334e-03
1.429149e+01	-1.826358e-03
1.437404e+01	1.066462e-02
1.445706e+01	3.738387e-03
1.454057e+01	7.718667e-04
1.462455e+01	2.357059e-02
1.470902e+01	6.041062e-03
1.479398e+01	-3.750968e-03
1.487943e+01	-4.217052e-03
1.496537e+01	7.695526e-04
1.505181e+01	-6.101457e-03
1.513875e+01	-1.336009e-02
1.522619e+01	8.085047e-03
1.531414e+01	9.403859e-03
1.540259e+01	-5.006692e-03
1.549156e+01	-8.950490e-03
1.558103e+01	3.268968e-03
1.567103e+01	1.297102e-02
1.576155e+01	3.139773e-03
1.585258e+01	1.429397e-02
1.594415e+01	2.103975e-02
1.603624e+01	-3.845497e-03
1.612886e+01	-1.376369e-02
1.622202e+01	-1.819030e-02
1.631572e+01	2.132128e-02
1.640996e+01	2.682654e-03
1.650474e+01	3.880916e-04
1.660008e+01	7.957820e-03
1.669596e+01	9.730180e-05
1.679239e+01	1.216175e-03
1.688938e+01	1.489993e-02
1.698694e+01	1.919962e-03
1.708505e+01	-1.818491e-02
1.718373e+01	-3.916220e-03
1.728299e+01	2.204327e-02
1.738281e+01	2.609198e-03
1.748322e+01	-3.850857e-03
1.758420e+01	4.208327e-04
1.768576e+01	-3.488655e-03
1.778792e+01	1.623325e-02
1.789066e+01	-2.357575e-02
1.799399e+01	9.327562e-03
1.809793e+01	4.288633e-04
1.820246e+01	-1.607055e-04
1.830760e+01	8.132948e-03
1.841334e+01	-4.582188e-03
1.851969e+01	-9.970159e-03
1.862666e+01	-1.376845e-02
1.873425e+01	6.424575e-03
1.884246e+01	-1.466068e-02
1.895129e+01	-2.113069e-02
1.906075e+01	-7.109694e-03
1.917085e+01	-5.715038e-03
1.928158e+01	2.926503e-03
1.939295e+01	8.652644e-03
1.950496e+01	9.020871e-03
1.961762e+01	-4.122615e-03
1.973093e+01	-5.336917e-03
1.984490e+01	-1.058604e-02
1.995952e+01	-1.976342e-03
2.007480e+01	-5.394206e-03
2.019076e+01	-1.347838e-03
2.030738e+01	-7.463670e-05
2.042467e+01	-6.946239e-03
2.054264e+01	-6.227203e-03
2.066130e+01	-6.985687e-03
2.078064e+01	-7.083775e-03
2.090066e+01	-4.775323e-03
2.102139e+01	1.871005e-02
2.114280e+01	-5.736931e-03
2.126492e+01	-1.479803e-02
2.138775e+01	9.033845e-03
2.151128e+01	-3.022830e-03
2.163553e+01	2.169179e-02
2.176050e+01	1.915162e-03
2.188619e+01	-1.998483e-04
2.201260e+01	-1.155109e-02
2.213974e+01	-7.419478e-03
2.226762e+01	7.980217e-03
2.239624e+01	-3.886156e-03
2.252560e+01	-4.898840e-04
2.265571e+01	4.688178e-03
2.278656e+01	-4.058015e-04
2.291818e+01	-7.567825e-03
2.305055e+01	2.647387e-03
2.318369e+01	5.284274e-04
2.331760e+01	1.361382e-03
2.345228e+01	-5.828488e-04
2.358774e+01	-2.743470e-03
2.372398e+01	5.258689e-03
2.386101e+01	7.275587e-03
2.399883e+01	2.235281e-02
2.413745e+01	-1.568828e-03
2.427686e+01	1.724124e-02
2.441709e+01	1.531765e-02
2.455812e+01	-8.697504e-03
2.469997e+01	6.998997e-03
2.484263e+01	-3.171133e-02
2.498612e+01	4.419377e-03
2.513044e+01	-8.551570e-03
2.527559e+01	5.481281e-03
2.542158e+01	-5.956402e-03
2.556842e+01	-2.107204e-02
2.571610e+01	1.740190e-02
2.586463e+01	1.093821e-03
2.601403e+01	-1.637863e-02
2.616428e+01	9.622514e-03
2.631541e+01	5.109217e-03
2.646740e+01	-1.687044e-02
2.662028e+01	1.972969e-03
2.677404e+01	5.837290e-03
2.692868e+01	8.034890e-03
2.708422e+01	1.156947e-02
2.724066e+01	-9.859074e-03
2.739800e+01	2.242931e-02
2.755625e+01	7.096507e-03
2.771541e+01	4.105957e-03
2.787550e+01	8.213626e-03
2.803650e+01	-2.432322e-03
2.819844e+01	-9.637984e-03
2.836131e+01	8.513384e-03
2.852513e+01	-4.167446e-03
2.868989e+01	4.563893e-03
2.885560e+01	-5.549328e-03
2.902227e+01	1.077872e-02
2.918990e+01	7.576428e-03
2.935850e+01	-1.147571e-02
2.952807e+01	-1.431559e-02
2.969863e+01	5.722283e-03
2.987016e+01	-7.743025e-03
3.004269e+01	-1.008558e-02
3.021622e+01	-5.224019e-03
3.039075e+01	9.147495e-03
3.056628e+01	-1.179770e-03
3.074283e+01	-8.315783e-03
3.092040e+01	1.799764e-03
3.109900e+01	4.932721e-03
3.127862e+01	-7.781930e-03
3.145929e+01	1.141045e-03
3.164099e+01	-3.454508e-03
3.182375e+01	8.380668e-03
3.200756e+01	-7.964363e-03
3.219244e+01	-1.455818e-02
3.237838e+01	-1.793444e-03
3.256540e+01	-4.924635e-03
3.275349e+01	1.905899e-02
3.294268e+01	-1.891919e-03
3.313295e+01	3.966629e-03
3.332433e+01	3.179993e-03
3.351681e+01	1.566269e-03
3.371040e+01	-1.329416e-02
3.390511e+01	4.411373e-03
3.410094e+01	4.299266e-03
3.429791e+01	6.269292e-03
3.449601e+01	4.027922e-03
3.469526e+01	9.192933e-03
3.489566e+01	4.216105e-03
3.509721e+01	2.402550e-02
3.529993e+01	-7.504885e-03
3.550382e+01	-9.243367e-03
3.570889e+01	-5.065424e-03
3.591515e+01	8.250325e-03
3.612259e+01	-4.377143e-03
3.633123e+01	-1.510244e-02
3.654108e+01	-1.092474e-02
3.675214e+01	-8.179974e-03
3.696442e+01	2.127628e-03
3.717792e+01	-2.314606e-03
3.739266e+01	-1.090049e-02
3.760864e+01	-8.190372e-03
3.782587e+01	1.006193e-02
3.804435e+01	3.003272e-02
3.826409e+01	-8.343674e-03
3.848510e+01	3.448884e-04
3.870739e+01	-5.793814e-03
3.893096e+01	9.461715e-03
3.915583e+01	-6.157193e-03
3.938199e+01	3.855827e-03
3.960946e+01	1.298922e-02
3.983824e+01	-8.306681e-03
4.006834e+01	-1.786816e-02
4.029978e+01	-7.969723e-03
4.053255e+01	7.994567e-03
4.076666e+01	-1.935615e-02
4.100213e+01	1.075219e-02
4.123896e+01	1.381270e-02
4.147715e+01	-4.859110e-03
4.171672e+01	2.708152e-03
4.195767e+01	1.280593e-02
4.220002e+01	-9.913089e-05
4.244377e+01	4.187518e-03
4.268892e+01	-1.829513e-02
4.293549e+01	-9.039364e-06
4.318348e+01	7.519110e-03
4.343291e+01	-4.386899e-03
4.368377e+01	-5.420497e-03
4.393609e+01	-3.745161e-03
4.418986e+01	1.964285e-02
4.444510e+01	-4.493537e-03
4.470182e+01	-1.020119e-02
4.496001e+01	9.637665e-03
4.521970e+01	1.484295e-03
4.548089e+01	-1.508364e-02
4.574358e+01	-5.136249e-03
4.600779e+01	-5.333713e-03
4.627353e+01	-8.415329e-03
4.654081e+01	-2.028628e-02
4.680963e+01	6.508966e-04
4.708000e+01	-2.346872e-03
4.735193e+01	9.837998e-03
4.762543e+01	5.551565e-04
4.790051e+01	2.560849e-03
4.817719e+01	1.644987e-03
4.845545e+01	-1.515955e-02
4.873533e+01	-2.585870e-03
4.901682e+01	3.568466e-03
4.929994e+01	-5.267813e-03
4.958470e+01	-5.891184e-03
4.987110e+01	-6.995129e-03
5.015915e+01	1.369420e-02
5.044887e+01	1.557816e-02
5.074026e+01	-1.930924e-02
5.103333e+01	1.500052e-02
5.132810e+01	-8.221280e-03
5.162457e+01	-1.882221e-03
5.192275e+01	2.629497e-03
5.222265e+01	6.628614e-03
5.252429e+01	-7.870567e-03
5.282767e+01	-6.581746e-03
5.313280e+01	4.481024e-03
5.343969e+01	-1.235097e-03
5.374836e+01	-5.046065e-04
5.405880e+01	-3.769572e-03
5.437105e+01	-2.919301e-02
5.468509e+01	-3.906754e-03
5.500095e+01	-1.006526e-02
5.531863e+01	-1.342389e-02
5.563815e+01	-1.861238e-03
5.595951e+01	-1.254487e-02
5.628273e+01	-8.270863e-04
5.660782e+01	6.392352e-03
5.693479e+01	-1.528392e-02
5.726364e+01	-1.705540e-02
5.759439e+01	-2.212726e-03
5.792705e+01	9.662134e-04
5.826164e+01	4.843194e-03
5.859815e+01	-1.143010e-02
5.893662e+01	-8.624065e-03
5.927703e+01	5.298040e-03
