Frequency(Hz)	Magnitude(dB)
1.000000e+01	-3.201055e-05
1.005776e+01	-5.146891e-05
1.011585e+01	-3.135592e-05
1.017428e+01	-5.632321e-05
1.023305e+01	-1.866170e-04
1.029215e+01	7.258011e-05
1.035160e+01	2.053120e-05
1.041139e+01	8.235242e-05
1.047153e+01	-8.465011e-06
1.053201e+01	-3.227107e-05
1.059284e+01	8.076772e-06
1.065403e+01	5.048843e-05
1.071556e+01	-1.112884e-04
1.077746e+01	-7.368937e-05
1.083971e+01	-1.329833e-07
1.090232e+01	-9.249243e-05
1.096529e+01	7.496331e-05
1.102862e+01	3.728228e-05
1.109232e+01	1.707635e-05
1.115639e+01	-1.020953e-04
1.122083e+01	-1.081395e-04
1.128564e+01	-1.114633e-04
1.135083e+01	-9.751316e-05
1.141639e+01	-7.077260e-06
1.148233e+01	-1.224881e-04
1.154865e+01	7.464403e-06
1.161536e+01	-5.528268e-05
1.168245e+01	-1.032969e-04
1.174992e+01	-7.498798e-05
1.181779e+01	-5.407373e-05
1.188605e+01	5.350775e-05
1.195470e+01	-1.556803e-04
1.202375e+01	-1.777536e-04
1.209320e+01	-5.319658e-05
1.216305e+01	-2.385063e-05
1.223330e+01	-1.333117e-04
1.230396e+01	-1.048952e-04
1.237503e+01	-1.021468e-05
1.244651e+01	-1.748054e-04
1.251840e+01	-3.387483e-05
1.259070e+01	-2.236670e-04
1.266343e+01	3.589873e-06
1.273657e+01	4.790241e-05
1.281014e+01	1.693827e-04
1.288413e+01	-1.139918e-04
1.295855e+01	-1.075981e-04
1.303339e+01	5.165827e-05
1.310867e+01	-1.341134e-04
1.318439e+01	1.632381e-05
1.326054e+01	-1.147096e-04
1.333713e+01	7.878948e-06
1.341417e+01	-3.158754e-05
1.349165e+01	-1.208241e-04
1.356958e+01	3.459281e-05
1.364795e+01	-3.578972e-06
1.372678e+01	-2.081638e-04
1.380607e+01	-4.907344e-05
1.388581e+01	-3.035140e-05
1.396602e+01	-2.362675e-05
1.404668e+01	-1.163591e-05
1.412782e+01	6.155275e-05
1.420942e+01	-5.781302e-05
1.429149e+01	-4.245171e-05
1.437404e+01	-1.607953e-04
1.445706e+01	8.441341e-05
1.454057e+01	-3.041928e-05
1.462455e+01	-6.672243e-05
1.470902e+01	-1.403809e-04
1.479398e+01	1.059534e-04
1.487943e+01	-5.244116e-05
1.496537e+01	7.193984e-06
1.505181e+01	5.889384e-06
1.513875e+01	6.838220e-06
1.522619e+01	7.338978e-05
1.531414e+01	-7.098157e-05
1.540259e+01	-3.996696e-05
1.549156e+01	-1.589145e-04
1.558103e+01	-4.740067e-05
1.567103e+01	-1.425388e-04
1.576155e+01	2.733684e-06
1.585258e+01	-4.338958e-05
1.594415e+01	-1.290413e-04
1.603624e+01	4.902611e-05
1.612886e+01	-4.135105e-05
1.622202e+01	5.188011e-05
1.631572e+01	1.665702e-05
1.640996e+01	-1.021509e-04
1.650474e+01	-1.679936e-05
1.660008e+01	-1.074897e-04
1.669596e+01	-1.840479e-04
1.679239e+01	-3.080873e-05
1.688938e+01	-6.507495e-05
1.698694e+01	-2.993677e-05
1.708505e+01	-2.267191e-04
1.718373e+01	-1.271792e-04
1.728299e+01	-2.245069e-05
1.738281e+01	-1.535399e-04
