Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.108151e+00
1.005776e+01	-2.127491e+00
1.011585e+01	-2.146798e+00
1.017428e+01	-2.166405e+00
1.023305e+01	-2.186202e+00
1.029215e+01	-2.206167e+00
1.035160e+01	-2.225988e+00
1.041139e+01	-2.246278e+00
1.047153e+01	-2.266369e+00
1.053201e+01	-2.286695e+00
1.059284e+01	-2.307466e+00
1.065403e+01	-2.328261e+00
1.071556e+01	-2.349071e+00
1.077746e+01	-2.369964e+00
1.083971e+01	-2.390954e+00
1.090232e+01	-2.412482e+00
1.096529e+01	-2.433752e+00
1.102862e+01	-2.455195e+00
1.109232e+01	-2.477081e+00
1.115639e+01	-2.498814e+00
1.122083e+01	-2.520592e+00
1.128564e+01	-2.542683e+00
1.135083e+01	-2.564905e+00
1.141639e+01	-2.587399e+00
1.148233e+01	-2.610036e+00
1.154865e+01	-2.632590e+00
1.161536e+01	-2.655552e+00
1.168245e+01	-2.678405e+00
1.174992e+01	-2.701585e+00
1.181779e+01	-2.724613e+00
1.188605e+01	-2.747998e+00
1.195470e+01	-2.771685e+00
1.202375e+01	-2.795322e+00
1.209320e+01	-2.819185e+00
1.216305e+01	-2.843034e+00
1.223330e+01	-2.867059e+00
1.230396e+01	-2.891368e+00
1.237503e+01	-2.915869e+00
1.244651e+01	-2.940465e+00
1.251840e+01	-2.965163e+00
1.259070e+01	-2.989947e+00
1.266343e+01	-3.014530e+00
1.273657e+01	-3.039838e+00
1.281014e+01	-3.065258e+00
1.288413e+01	-3.090694e+00
1.295855e+01	-3.116075e+00
1.303339e+01	-3.142002e+00
1.310867e+01	-3.167550e+00
1.318439e+01	-3.193874e+00
1.326054e+01	-3.219748e+00
1.333713e+01	-3.245954e+00
1.341417e+01	-3.272388e+00
1.349165e+01	-3.299056e+00
1.356958e+01	-3.325777e+00
1.364795e+01	-3.352467e+00
1.372678e+01	-3.379541e+00
1.380607e+01	-3.406587e+00
1.388581e+01	-3.434023e+00
1.396602e+01	-3.461192e+00
1.404668e+01	-3.488494e+00
1.412782e+01	-3.516644e+00
1.420942e+01	-3.544250e+00
1.429149e+01	-3.572110e+00
1.437404e+01	-3.600568e+00
1.445706e+01	-3.628656e+00
1.454057e+01	-3.656969e+00
1.462455e+01	-3.685845e+00
1.470902e+01	-3.714375e+00
1.479398e+01	-3.743200e+00
1.487943e+01	-3.772329e+00
1.496537e+01	-3.800948e+00
1.505181e+01	-3.830469e+00
1.513875e+01	-3.859852e+00
1.522619e+01	-3.889727e+00
1.531414e+01	-3.918845e+00
1.540259e+01	-3.948728e+00
1.549156e+01	-3.978890e+00
1.558103e+01	-4.008924e+00
1.567103e+01	-4.038976e+00
1.576155e+01	-4.069435e+00
1.585258e+01	-4.099770e+00
1.594415e+01	-4.130694e+00
1.603624e+01	-4.161428e+00
1.612886e+01	-4.192217e+00
1.622202e+01	-4.223230e+00
1.631572e+01	-4.254424e+00
1.640996e+01	-4.285820e+00
1.650474e+01	-4.317484e+00
1.660008e+01	-4.348803e+00
1.669596e+01	-4.380391e+00
1.679239e+01	-4.412291e+00
1.688938e+01	-4.444261e+00
1.698694e+01	-4.476420e+00
1.708505e+01	-4.508849e+00
1.718373e+01	-4.541147e+00
1.728299e+01	-4.573302e+00
1.738281e+01	-4.606260e+00
1.748322e+01	-4.638888e+00
1.758420e+01	-4.671945e+00
1.768576e+01	-4.704687e+00
1.778792e+01	-4.737950e+00
1.789066e+01	-4.771417e+00
1.799399e+01	-4.805128e+00
1.809793e+01	-4.838084e+00
1.820246e+01	-4.872002e+00
1.830760e+01	-4.905686e+00
1.841334e+01	-4.939515e+00
1.851969e+01	-4.973566e+00
1.862666e+01	-5.007929e+00
1.873425e+01	-5.042358e+00
1.884246e+01	-5.076913e+00
1.895129e+01	-5.111436e+00
1.906075e+01	-5.146052e+00
1.917085e+01	-5.180651e+00
1.928158e+01	-5.215465e+00
1.939295e+01	-5.250665e+00
1.950496e+01	-5.285627e+00
1.961762e+01	-5.321139e+00
1.973093e+01	-5.356423e+00
1.984490e+01	-5.391809e+00
1.995952e+01	-5.427602e+00
2.007480e+01	-5.463122e+00
2.019076e+01	-5.499159e+00
2.030738e+01	-5.535374e+00
2.042467e+01	-5.571220e+00
2.054264e+01	-5.607166e+00
2.066130e+01	-5.643783e+00
2.078064e+01	-5.680266e+00
2.090066e+01	-5.716743e+00
2.102139e+01	-5.753497e+00
2.114280e+01	-5.790376e+00
2.126492e+01	-5.827222e+00
2.138775e+01	-5.863744e+00
2.151128e+01	-5.901190e+00
2.163553e+01	-5.938548e+00
2.176050e+01	-5.975894e+00
2.188619e+01	-6.013582e+00
2.201260e+01	-6.050724e+00
2.213974e+01	-6.088437e+00
2.226762e+01	-6.126351e+00
2.239624e+01	-6.164102e+00
2.252560e+01	-6.201957e+00
2.265571e+01	-6.240013e+00
2.278656e+01	-6.278283e+00
2.291818e+01	-6.316423e+00
2.305055e+01	-6.355158e+00
2.318369e+01	-6.393758e+00
2.331760e+01	-6.432220e+00
2.345228e+01	-6.470446e+00
2.358774e+01	-6.509392e+00
2.372398e+01	-6.548265e+00
2.386101e+01	-6.587362e+00
2.399883e+01	-6.626446e+00
2.413745e+01	-6.666198e+00
2.427686e+01	-6.705618e+00
2.441709e+01	-6.744307e+00
2.455812e+01	-6.784041e+00
2.469997e+01	-6.823559e+00
2.484263e+01	-6.863098e+00
2.498612e+01	-6.902867e+00
2.513044e+01	-6.942974e+00
2.527559e+01	-6.982880e+00
2.542158e+01	-7.022950e+00
2.556842e+01	-7.062940e+00
2.571610e+01	-7.103337e+00
2.586463e+01	-7.143589e+00
2.601403e+01	-7.184080e+00
2.616428e+01	-7.224795e+00
2.631541e+01	-7.265368e+00
2.646740e+01	-7.305599e+00
2.662028e+01	-7.346449e+00
2.677404e+01	-7.387219e+00
2.692868e+01	-7.428095e+00
2.708422e+01	-7.469228e+00
2.724066e+01	-7.510142e+00
2.739800e+01	-7.551607e+00
2.755625e+01	-7.592762e+00
2.771541e+01	-7.634613e+00
2.787550e+01	-7.676031e+00
2.803650e+01	-7.717460e+00
2.819844e+01	-7.758740e+00
2.836131e+01	-7.800447e+00
2.852513e+01	-7.841999e+00
2.868989e+01	-7.884325e+00
2.885560e+01	-7.925909e+00
2.902227e+01	-7.968385e+00
2.918990e+01	-8.010252e+00
2.935850e+01	-8.052506e+00
2.952807e+01	-8.094567e+00
2.969863e+01	-8.136983e+00
2.987016e+01	-8.179094e+00
3.004269e+01	-8.222120e+00
3.021622e+01	-8.264175e+00
3.039075e+01	-8.307021e+00
3.056628e+01	-8.349547e+00
3.074283e+01	-8.392121e+00
3.092040e+01	-8.435041e+00
3.109900e+01	-8.477834e+00
3.127862e+01	-8.521225e+00
3.145929e+01	-8.563563e+00
3.164099e+01	-8.607092e+00
3.182375e+01	-8.649947e+00
3.200756e+01	-8.693340e+00
3.219244e+01	-8.737064e+00
3.237838e+01	-8.780018e+00
3.256540e+01	-8.823347e+00
3.275349e+01	-8.867345e+00
3.294268e+01	-8.910842e+00
3.313295e+01	-8.954369e+00
3.332433e+01	-8.998319e+00
3.351681e+01	-9.041728e+00
3.371040e+01	-9.085664e+00
3.390511e+01	-9.129683e+00
3.410094e+01	-9.173484e+00
3.429791e+01	-9.217380e+00
3.449601e+01	-9.261027e+00
3.469526e+01	-9.305679e+00
3.489566e+01	-9.349772e+00
3.509721e+01	-9.393966e+00
3.529993e+01	-9.438266e+00
3.550382e+01	-9.482834e+00
3.570889e+01	-9.527348e+00
3.591515e+01	-9.572068e+00
3.612259e+01	-9.616568e+00
3.633123e+01	-9.660979e+00
3.654108e+01	-9.705038e+00
3.675214e+01	-9.750196e+00
3.696442e+01	-9.794536e+00
3.717792e+01	-9.839362e+00
3.739266e+01	-9.883788e+00
3.760864e+01	-9.929376e+00
3.782587e+01	-9.974267e+00
3.804435e+01	-1.001867e+01
3.826409e+01	-1.006469e+01
3.848510e+01	-1.010935e+01
3.870739e+01	-1.015427e+01
3.893096e+01	-1.019942e+01
3.915583e+01	-1.024514e+01
3.938199e+01	-1.029073e+01
3.960946e+01	-1.033598e+01
3.983824e+01	-1.038132e+01
4.006834e+01	-1.042657e+01
4.029978e+01	-1.047267e+01
4.053255e+01	-1.051826e+01
4.076666e+01	-1.056334e+01
4.100213e+01	-1.060863e+01
4.123896e+01	-1.065404e+01
4.147715e+01	-1.070017e+01
4.171672e+01	-1.074594e+01
4.195767e+01	-1.079241e+01
4.220002e+01	-1.083795e+01
4.244377e+01	-1.088428e+01
4.268892e+01	-1.092956e+01
4.293549e+01	-1.097594e+01
4.318348e+01	-1.102258e+01
4.343291e+01	-1.106860e+01
4.368377e+01	-1.111391e+01
4.393609e+01	-1.116021e+01
4.418986e+01	-1.120719e+01
4.444510e+01	-1.125232e+01
4.470182e+01	-1.129889e+01
4.496001e+01	-1.134516e+01
4.521970e+01	-1.139175e+01
4.548089e+01	-1.143845e+01
4.574358e+01	-1.148515e+01
4.600779e+01	-1.153191e+01
4.627353e+01	-1.157796e+01
4.654081e+01	-1.162443e+01
4.680963e+01	-1.167150e+01
4.708000e+01	-1.171822e+01
4.735193e+01	-1.176488e+01
4.762543e+01	-1.181053e+01
4.790051e+01	-1.185747e+01
4.817719e+01	-1.190439e+01
4.845545e+01	-1.195156e+01
4.873533e+01	-1.199783e+01
4.901682e+01	-1.204503e+01
4.929994e+01	-1.209147e+01
4.958470e+01	-1.213915e+01
4.987110e+01	-1.218623e+01
5.015915e+01	-1.223265e+01
5.044887e+01	-1.227940e+01
5.074026e+01	-1.232744e+01
5.103333e+01	-1.237440e+01
5.132810e+01	-1.242096e+01
5.162457e+01	-1.246860e+01
5.192275e+01	-1.251513e+01
5.222265e+01	-1.256209e+01
5.252429e+01	-1.261075e+01
5.282767e+01	-1.265798e+01
5.313280e+01	-1.270457e+01
5.343969e+01	-1.275171e+01
5.374836e+01	-1.279899e+01
5.405880e+01	-1.284748e+01
5.437105e+01	-1.289394e+01
5.468509e+01	-1.294203e+01
5.500095e+01	-1.298934e+01
5.531863e+01	-1.303716e+01
5.563815e+01	-1.308477e+01
5.595951e+01	-1.313194e+01
5.628273e+01	-1.317952e+01
5.660782e+01	-1.322772e+01
5.693479e+01	-1.327479e+01
5.726364e+01	-1.332293e+01
5.759439e+01	-1.337033e+01
5.792705e+01	-1.341802e+01
5.826164e+01	-1.346591e+01
5.859815e+01	-1.351336e+01
5.893662e+01	-1.356206e+01
5.927703e+01	-1.360924e+01
5.961941e+01	-1.365678e+01
5.996377e+01	-1.370500e+01
6.031012e+01	-1.375319e+01
6.065847e+01	-1.380121e+01
6.100883e+01	-1.384879e+01
6.136121e+01	-1.389709e+01
6.171563e+01	-1.394510e+01
6.207210e+01	-1.399267e+01
6.243063e+01	-1.404049e+01
6.279122e+01	-1.408957e+01
6.315390e+01	-1.413690e+01
6.351868e+01	-1.418571e+01
6.388556e+01	-1.423288e+01
6.425456e+01	-1.428142e+01
6.462569e+01	-1.432952e+01
6.499897e+01	-1.437817e+01
6.537440e+01	-1.442724e+01
6.575200e+01	-1.447434e+01
6.613178e+01	-1.452213e+01
6.651375e+01	-1.457125e+01
6.689793e+01	-1.462014e+01
6.728433e+01	-1.466722e+01
6.767297e+01	-1.471567e+01
6.806384e+01	-1.476449e+01
6.845698e+01	-1.481169e+01
6.885238e+01	-1.486124e+01
6.925007e+01	-1.490930e+01
6.965005e+01	-1.495734e+01
7.005235e+01	-1.500624e+01
7.045697e+01	-1.505463e+01
7.086393e+01	-1.510331e+01
7.127323e+01	-1.515183e+01
7.168490e+01	-1.520016e+01
7.209895e+01	-1.524809e+01
7.251539e+01	-1.529674e+01
7.293424e+01	-1.534607e+01
7.335551e+01	-1.539438e+01
7.377920e+01	-1.544304e+01
7.420535e+01	-1.549166e+01
7.463396e+01	-1.553969e+01
7.506504e+01	-1.558818e+01
7.549861e+01	-1.563696e+01
7.593469e+01	-1.568585e+01
7.637328e+01	-1.573409e+01
7.681441e+01	-1.578398e+01
7.725809e+01	-1.583239e+01
7.770433e+01	-1.588119e+01
7.815315e+01	-1.592956e+01
7.860456e+01	-1.597975e+01
7.905857e+01	-1.602783e+01
7.951521e+01	-1.607588e+01
7.997449e+01	-1.612474e+01
8.043642e+01	-1.617248e+01
8.090102e+01	-1.622249e+01
8.136830e+01	-1.627225e+01
8.183828e+01	-1.631935e+01
8.231097e+01	-1.636894e+01
8.278640e+01	-1.641767e+01
8.326457e+01	-1.646682e+01
8.374550e+01	-1.651620e+01
8.422921e+01	-1.656503e+01
8.471572e+01	-1.661318e+01
8.520503e+01	-1.666198e+01
8.569717e+01	-1.671165e+01
8.619215e+01	-1.676158e+01
8.669000e+01	-1.680862e+01
8.719071e+01	-1.685806e+01
8.769432e+01	-1.690795e+01
8.820084e+01	-1.695623e+01
8.871029e+01	-1.700608e+01
8.922267e+01	-1.705420e+01
8.973802e+01	-1.710349e+01
9.025634e+01	-1.715266e+01
9.077766e+01	-1.720210e+01
9.130199e+01	-1.724976e+01
9.182935e+01	-1.729992e+01
9.235975e+01	-1.734957e+01
9.289321e+01	-1.739897e+01
9.342976e+01	-1.744729e+01
9.396941e+01	-1.749566e+01
9.451217e+01	-1.754508e+01
9.505807e+01	-1.759433e+01
9.560712e+01	-1.764411e+01
9.615934e+01	-1.769131e+01
9.671476e+01	-1.774241e+01
9.727338e+01	-1.779108e+01
9.783522e+01	-1.784059e+01
9.840032e+01	-1.788996e+01
9.896867e+01	-1.793911e+01
9.954031e+01	-1.798841e+01
1.001153e+02	-1.803762e+01
1.006935e+02	-1.808687e+01
1.012751e+02	-1.813609e+01
1.018601e+02	-1.818470e+01
1.024484e+02	-1.823346e+01
1.030402e+02	-1.828351e+01
1.036353e+02	-1.833431e+01
1.042339e+02	-1.838239e+01
1.048360e+02	-1.843159e+01
1.054415e+02	-1.848061e+01
1.060505e+02	-1.852990e+01
1.066631e+02	-1.857973e+01
1.072791e+02	-1.862976e+01
1.078988e+02	-1.867712e+01
1.085220e+02	-1.872876e+01
1.091488e+02	-1.877651e+01
1.097793e+02	-1.882648e+01
1.104133e+02	-1.887572e+01
1.110511e+02	-1.892540e+01
1.116925e+02	-1.897392e+01
1.123376e+02	-1.902430e+01
1.129865e+02	-1.907352e+01
1.136391e+02	-1.912218e+01
1.142955e+02	-1.917161e+01
1.149556e+02	-1.922215e+01
1.156196e+02	-1.927061e+01
1.162874e+02	-1.931990e+01
1.169591e+02	-1.937036e+01
1.176347e+02	-1.941913e+01
1.183141e+02	-1.946887e+01
1.189975e+02	-1.951996e+01
1.196848e+02	-1.956764e+01
1.203761e+02	-1.961770e+01
1.210714e+02	-1.966688e+01
1.217707e+02	-1.971539e+01
1.224740e+02	-1.976582e+01
1.231814e+02	-1.981377e+01
1.238929e+02	-1.986461e+01
1.246085e+02	-1.991656e+01
