Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.113245e+00
1.005776e+01	-2.132541e+00
1.011585e+01	-2.151616e+00
1.017428e+01	-2.171312e+00
1.023305e+01	-2.191344e+00
1.029215e+01	-2.210947e+00
1.035160e+01	-2.231152e+00
1.041139e+01	-2.251378e+00
1.047153e+01	-2.271639e+00
1.053201e+01	-2.292042e+00
1.059284e+01	-2.312637e+00
1.065403e+01	-2.333248e+00
1.071556e+01	-2.354146e+00
1.077746e+01	-2.375184e+00
1.083971e+01	-2.396166e+00
1.090232e+01	-2.417594e+00
1.096529e+01	-2.438746e+00
1.102862e+01	-2.460576e+00
1.109232e+01	-2.482330e+00
1.115639e+01	-2.504122e+00
1.122083e+01	-2.526146e+00
1.128564e+01	-2.548274e+00
1.135083e+01	-2.570554e+00
1.141639e+01	-2.592987e+00
1.148233e+01	-2.615377e+00
1.154865e+01	-2.638242e+00
1.161536e+01	-2.660969e+00
1.168245e+01	-2.684227e+00
1.174992e+01	-2.707261e+00
1.181779e+01	-2.730618e+00
1.188605e+01	-2.753908e+00
1.195470e+01	-2.777591e+00
1.202375e+01	-2.801058e+00
1.209320e+01	-2.824908e+00
1.216305e+01	-2.849194e+00
1.223330e+01	-2.873054e+00
1.230396e+01	-2.897512e+00
1.237503e+01	-2.921880e+00
1.244651e+01	-2.946540e+00
1.251840e+01	-2.971132e+00
1.259070e+01	-2.995716e+00
1.266343e+01	-3.021051e+00
1.273657e+01	-3.046251e+00
1.281014e+01	-3.071480e+00
1.288413e+01	-3.096907e+00
1.295855e+01	-3.122322e+00
1.303339e+01	-3.148266e+00
1.310867e+01	-3.174026e+00
1.318439e+01	-3.200260e+00
1.326054e+01	-3.226295e+00
1.333713e+01	-3.252775e+00
1.341417e+01	-3.278751e+00
1.349165e+01	-3.305693e+00
1.356958e+01	-3.332183e+00
1.364795e+01	-3.359226e+00
1.372678e+01	-3.386043e+00
1.380607e+01	-3.413297e+00
1.388581e+01	-3.440655e+00
1.396602e+01	-3.468096e+00
1.404668e+01	-3.495756e+00
1.412782e+01	-3.523426e+00
1.420942e+01	-3.551365e+00
1.429149e+01	-3.579262e+00
1.437404e+01	-3.607562e+00
1.445706e+01	-3.635740e+00
1.454057e+01	-3.664382e+00
1.462455e+01	-3.692538e+00
1.470902e+01	-3.721612e+00
1.479398e+01	-3.750533e+00
1.487943e+01	-3.779254e+00
1.496537e+01	-3.808507e+00
1.505181e+01	-3.837903e+00
1.513875e+01	-3.867408e+00
1.522619e+01	-3.896756e+00
1.531414e+01	-3.926814e+00
1.540259e+01	-3.956175e+00
1.549156e+01	-3.986294e+00
1.558103e+01	-4.016248e+00
1.567103e+01	-4.046376e+00
1.576155e+01	-4.076849e+00
1.585258e+01	-4.107556e+00
1.594415e+01	-4.138068e+00
1.603624e+01	-4.168878e+00
1.612886e+01	-4.200069e+00
1.622202e+01	-4.230938e+00
1.631572e+01	-4.262371e+00
1.640996e+01	-4.293578e+00
1.650474e+01	-4.325302e+00
1.660008e+01	-4.356567e+00
1.669596e+01	-4.388336e+00
1.679239e+01	-4.419957e+00
1.688938e+01	-4.452154e+00
1.698694e+01	-4.484504e+00
1.708505e+01	-4.516779e+00
1.718373e+01	-4.549004e+00
1.728299e+01	-4.581791e+00
1.738281e+01	-4.614307e+00
1.748322e+01	-4.647266e+00
1.758420e+01	-4.680056e+00
1.768576e+01	-4.712956e+00
1.778792e+01	-4.746027e+00
1.789066e+01	-4.779778e+00
1.799399e+01	-4.813026e+00
1.809793e+01	-4.846623e+00
1.820246e+01	-4.880393e+00
1.830760e+01	-4.914412e+00
1.841334e+01	-4.947895e+00
1.851969e+01	-4.982163e+00
1.862666e+01	-5.016491e+00
1.873425e+01	-5.050555e+00
1.884246e+01	-5.085184e+00
1.895129e+01	-5.119873e+00
1.906075e+01	-5.154458e+00
1.917085e+01	-5.189142e+00
1.928158e+01	-5.223999e+00
1.939295e+01	-5.259337e+00
1.950496e+01	-5.294439e+00
1.961762e+01	-5.329519e+00
1.973093e+01	-5.365151e+00
1.984490e+01	-5.400881e+00
1.995952e+01	-5.436383e+00
2.007480e+01	-5.472206e+00
2.019076e+01	-5.508184e+00
2.030738e+01	-5.544448e+00
2.042467e+01	-5.580264e+00
2.054264e+01	-5.616208e+00
2.066130e+01	-5.652869e+00
2.078064e+01	-5.689558e+00
2.090066e+01	-5.725938e+00
2.102139e+01	-5.762761e+00
2.114280e+01	-5.799343e+00
2.126492e+01	-5.836428e+00
2.138775e+01	-5.873364e+00
2.151128e+01	-5.910878e+00
2.163553e+01	-5.947747e+00
2.176050e+01	-5.985120e+00
2.188619e+01	-6.022710e+00
2.201260e+01	-6.060036e+00
2.213974e+01	-6.097577e+00
2.226762e+01	-6.135700e+00
2.239624e+01	-6.173177e+00
2.252560e+01	-6.211755e+00
2.265571e+01	-6.249929e+00
2.278656e+01	-6.287889e+00
2.291818e+01	-6.326040e+00
2.305055e+01	-6.364708e+00
2.318369e+01	-6.402987e+00
2.331760e+01	-6.441511e+00
2.345228e+01	-6.480704e+00
2.358774e+01	-6.519475e+00
2.372398e+01	-6.558071e+00
2.386101e+01	-6.597331e+00
2.399883e+01	-6.636270e+00
2.413745e+01	-6.675446e+00
2.427686e+01	-6.714884e+00
2.441709e+01	-6.754118e+00
2.455812e+01	-6.794304e+00
2.469997e+01	-6.833633e+00
2.484263e+01	-6.873326e+00
2.498612e+01	-6.912979e+00
2.513044e+01	-6.953058e+00
2.527559e+01	-6.993079e+00
2.542158e+01	-7.032997e+00
2.556842e+01	-7.073237e+00
2.571610e+01	-7.113450e+00
2.586463e+01	-7.153244e+00
2.601403e+01	-7.194117e+00
2.616428e+01	-7.234676e+00
2.631541e+01	-7.275276e+00
2.646740e+01	-7.315839e+00
2.662028e+01	-7.356574e+00
2.677404e+01	-7.397683e+00
2.692868e+01	-7.438518e+00
2.708422e+01	-7.479928e+00
2.724066e+01	-7.520822e+00
2.739800e+01	-7.561751e+00
2.755625e+01	-7.603187e+00
2.771541e+01	-7.644468e+00
2.787550e+01	-7.686000e+00
2.803650e+01	-7.727715e+00
2.819844e+01	-7.769006e+00
2.836131e+01	-7.810746e+00
2.852513e+01	-7.852484e+00
2.868989e+01	-7.894469e+00
