Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.112636e+00
1.005776e+01	-2.131669e+00
1.011585e+01	-2.151378e+00
1.017428e+01	-2.170984e+00
1.023305e+01	-2.190586e+00
1.029215e+01	-2.210586e+00
1.035160e+01	-2.230405e+00
1.041139e+01	-2.250826e+00
1.047153e+01	-2.271029e+00
1.053201e+01	-2.291439e+00
1.059284e+01	-2.311952e+00
1.065403e+01	-2.332796e+00
1.071556e+01	-2.353622e+00
1.077746e+01	-2.374798e+00
1.083971e+01	-2.395801e+00
1.090232e+01	-2.417103e+00
1.096529e+01	-2.438488e+00
1.102862e+01	-2.459906e+00
1.109232e+01	-2.481740e+00
1.115639e+01	-2.503565e+00
1.122083e+01	-2.525384e+00
1.128564e+01	-2.547718e+00
1.135083e+01	-2.570053e+00
1.141639e+01	-2.592301e+00
1.148233e+01	-2.614912e+00
1.154865e+01	-2.637807e+00
1.161536e+01	-2.660419e+00
1.168245e+01	-2.683303e+00
1.174992e+01	-2.706825e+00
1.181779e+01	-2.729808e+00
1.188605e+01	-2.753410e+00
1.195470e+01	-2.776854e+00
1.202375e+01	-2.800645e+00
1.209320e+01	-2.824212e+00
1.216305e+01	-2.848362e+00
1.223330e+01	-2.872483e+00
1.230396e+01	-2.896785e+00
1.237503e+01	-2.921233e+00
1.244651e+01	-2.945758e+00
1.251840e+01	-2.970700e+00
1.259070e+01	-2.995386e+00
1.266343e+01	-3.020300e+00
1.273657e+01	-3.045610e+00
1.281014e+01	-3.070670e+00
1.288413e+01	-3.096192e+00
1.295855e+01	-3.121845e+00
1.303339e+01	-3.147336e+00
1.310867e+01	-3.173466e+00
1.318439e+01	-3.199517e+00
1.326054e+01	-3.225750e+00
1.333713e+01	-3.252022e+00
1.341417e+01	-3.278413e+00
1.349165e+01	-3.304754e+00
1.356958e+01	-3.331675e+00
1.364795e+01	-3.358455e+00
1.372678e+01	-3.385371e+00
1.380607e+01	-3.412563e+00
