Frequency(Hz)	Magnitude(dB)
1.000000e+01	-5.816079e-03
1.005776e+01	6.998630e-03
1.011585e+01	9.241090e-03
1.017428e+01	-2.360044e-03
1.023305e+01	1.638050e-02
1.029215e+01	-1.794961e-02
1.035160e+01	1.793517e-02
1.041139e+01	-1.167784e-03
1.047153e+01	5.242293e-03
1.053201e+01	-6.263403e-03
1.059284e+01	-1.074640e-02
1.065403e+01	1.052708e-02
1.071556e+01	-4.060365e-03
1.077746e+01	-5.556501e-03
1.083971e+01	2.260159e-04
1.090232e+01	-4.479860e-03
1.096529e+01	2.501631e-03
1.102862e+01	1.666955e-02
1.109232e+01	4.493505e-04
1.115639e+01	1.065336e-02
1.122083e+01	-3.644314e-03
1.128564e+01	9.952146e-03
1.135083e+01	4.882372e-03
1.141639e+01	5.181526e-04
1.148233e+01	-1.571263e-03
1.154865e+01	1.687057e-02
1.161536e+01	1.169035e-03
1.168245e+01	1.339803e-02
1.174992e+01	8.210807e-03
1.181779e+01	-1.777938e-02
1.188605e+01	-6.483022e-03
1.195470e+01	2.379814e-03
1.202375e+01	1.216401e-02
1.209320e+01	-6.917611e-04
1.216305e+01	-9.193588e-03
1.223330e+01	-1.128436e-02
1.230396e+01	5.236923e-03
1.237503e+01	-4.460344e-03
1.244651e+01	3.035531e-03
1.251840e+01	-9.884600e-03
1.259070e+01	-2.155836e-03
1.266343e+01	2.828145e-03
1.273657e+01	-8.702081e-03
1.281014e+01	-2.362532e-02
1.288413e+01	3.885780e-03
1.295855e+01	-5.998541e-03
1.303339e+01	-2.882837e-03
1.310867e+01	2.377297e-03
1.318439e+01	1.340351e-02
1.326054e+01	-1.693122e-03
1.333713e+01	5.656006e-03
1.341417e+01	-1.069935e-02
1.349165e+01	1.612152e-03
1.356958e+01	1.095786e-02
1.364795e+01	-2.924027e-03
1.372678e+01	-7.058220e-03
1.380607e+01	1.612073e-02
1.388581e+01	-1.231446e-02
1.396602e+01	1.106598e-02
1.404668e+01	2.491243e-03
1.412782e+01	-2.818227e-02
1.420942e+01	1.178808e-02
1.429149e+01	8.569467e-03
1.437404e+01	-1.514204e-03
1.445706e+01	-8.659684e-03
1.454057e+01	-1.147764e-03
1.462455e+01	3.032167e-03
1.470902e+01	-2.658514e-03
1.479398e+01	7.486861e-03
1.487943e+01	-2.047646e-02
1.496537e+01	6.235740e-04
1.505181e+01	2.563702e-03
1.513875e+01	1.864528e-02
1.522619e+01	1.682628e-02
1.531414e+01	-2.658479e-03
1.540259e+01	-9.071402e-03
1.549156e+01	-8.339629e-03
1.558103e+01	7.860537e-03
1.567103e+01	3.038161e-02
1.576155e+01	-3.726966e-03
1.585258e+01	1.613967e-03
1.594415e+01	9.623412e-03
1.603624e+01	-4.028360e-03
1.612886e+01	-6.221195e-03
1.622202e+01	7.474678e-04
1.631572e+01	7.804025e-03
1.640996e+01	8.362212e-03
1.650474e+01	-1.260969e-02
1.660008e+01	4.627939e-03
1.669596e+01	5.649927e-04
1.679239e+01	2.365682e-04
1.688938e+01	2.111413e-03
1.698694e+01	-3.837301e-03
1.708505e+01	-4.120125e-03
1.718373e+01	-9.815931e-03
1.728299e+01	-4.704741e-03
1.738281e+01	1.193518e-03
1.748322e+01	2.157269e-02
1.758420e+01	6.717037e-03
1.768576e+01	-1.366489e-02
1.778792e+01	-6.521423e-03
1.789066e+01	1.408914e-02
1.799399e+01	-1.443585e-02
1.809793e+01	2.320552e-02
1.820246e+01	6.885408e-03
1.830760e+01	1.494020e-02
