Frequency(Hz)	Magnitude(dB)
1.000000e+01	-7.654031e-03
1.005776e+01	-1.829640e-02
1.011585e+01	7.769595e-03
1.017428e+01	-1.211481e-02
1.023305e+01	7.399354e-03
1.029215e+01	8.279464e-03
1.035160e+01	1.474805e-02
1.041139e+01	3.245880e-03
1.047153e+01	-1.209673e-02
1.053201e+01	6.157122e-03
1.059284e+01	1.537133e-02
1.065403e+01	3.125905e-03
1.071556e+01	-8.364350e-03
1.077746e+01	1.566727e-02
1.083971e+01	1.227042e-02
1.090232e+01	8.381111e-03
1.096529e+01	-4.154444e-03
1.102862e+01	-9.266118e-03
1.109232e+01	2.454920e-02
1.115639e+01	4.806039e-03
1.122083e+01	1.677856e-02
1.128564e+01	-7.959662e-03
1.135083e+01	-1.147030e-02
1.141639e+01	-1.186460e-02
1.148233e+01	2.497098e-03
1.154865e+01	-7.941143e-03
1.161536e+01	1.490719e-03
1.168245e+01	-3.606298e-03
1.174992e+01	-1.672412e-02
1.181779e+01	1.479903e-03
1.188605e+01	-9.553351e-03
1.195470e+01	3.030395e-04
1.202375e+01	5.417235e-03
1.209320e+01	2.075575e-02
1.216305e+01	-7.773012e-03
1.223330e+01	3.935282e-03
1.230396e+01	1.555931e-02
1.237503e+01	-9.703783e-03
1.244651e+01	-9.375219e-04
1.251840e+01	9.143952e-03
1.259070e+01	-9.561112e-04
1.266343e+01	-1.468590e-02
1.273657e+01	1.172539e-03
1.281014e+01	1.077205e-02
1.288413e+01	2.695126e-03
1.295855e+01	8.542071e-03
1.303339e+01	4.779114e-03
1.310867e+01	5.520670e-03
1.318439e+01	-1.003027e-02
1.326054e+01	1.214862e-02
1.333713e+01	-8.448693e-03
1.341417e+01	2.563065e-03
1.349165e+01	6.444980e-03
1.356958e+01	-3.240211e-03
1.364795e+01	5.817640e-03
1.372678e+01	-1.100325e-02
1.380607e+01	1.483401e-02
1.388581e+01	-1.857868e-03
1.396602e+01	-4.074092e-03
1.404668e+01	1.497821e-02
1.412782e+01	-2.153198e-02
1.420942e+01	4.129746e-03
1.429149e+01	7.741443e-03
1.437404e+01	-1.879118e-02
1.445706e+01	1.173858e-02
1.454057e+01	-1.403867e-02
1.462455e+01	-1.018467e-03
1.470902e+01	3.473318e-03
1.479398e+01	-9.468096e-03
1.487943e+01	8.708579e-03
1.496537e+01	-7.339509e-03
1.505181e+01	-6.490124e-03
1.513875e+01	9.107853e-03
1.522619e+01	-9.332138e-03
1.531414e+01	2.018964e-02
1.540259e+01	5.010561e-03
1.549156e+01	5.874666e-03
1.558103e+01	1.333194e-02
1.567103e+01	-1.255148e-02
1.576155e+01	9.840131e-03
1.585258e+01	-1.432728e-02
1.594415e+01	4.828810e-03
1.603624e+01	1.165217e-02
1.612886e+01	-5.112099e-04
1.622202e+01	1.665328e-02
1.631572e+01	2.167281e-03
1.640996e+01	5.212714e-04
1.650474e+01	-5.306914e-03
1.660008e+01	3.646929e-03
1.669596e+01	1.460321e-03
1.679239e+01	8.004694e-03
1.688938e+01	-1.340475e-03
1.698694e+01	6.237736e-03
1.708505e+01	1.400047e-02
1.718373e+01	-4.300050e-03
1.728299e+01	-8.236718e-03
1.738281e+01	1.147277e-02
1.748322e+01	-8.639084e-04
1.758420e+01	3.920422e-03
1.768576e+01	-2.665281e-03
1.778792e+01	2.574952e-03
1.789066e+01	-1.204741e-02
1.799399e+01	7.827481e-03
1.809793e+01	5.755376e-03
1.820246e+01	8.767454e-04
1.830760e+01	-7.385480e-03
1.841334e+01	9.725778e-04
1.851969e+01	-1.535532e-02
1.862666e+01	-1.233834e-02
1.873425e+01	2.382132e-03
1.884246e+01	2.174264e-02
1.895129e+01	-2.815836e-03
1.906075e+01	-2.465902e-02
1.917085e+01	-6.474458e-03
1.928158e+01	-7.394194e-03
1.939295e+01	1.565084e-02
1.950496e+01	-4.728939e-03
1.961762e+01	-6.506025e-03
1.973093e+01	5.102273e-03
1.984490e+01	3.964807e-03
1.995952e+01	5.264010e-05
2.007480e+01	-1.608638e-02
2.019076e+01	-4.393714e-03
2.030738e+01	-2.382756e-03
2.042467e+01	6.208358e-03
2.054264e+01	-5.787974e-03
2.066130e+01	-8.414428e-03
2.078064e+01	2.753922e-02
2.090066e+01	9.124521e-04
2.102139e+01	5.874471e-03
2.114280e+01	6.429778e-03
2.126492e+01	1.706822e-02
2.138775e+01	-4.744653e-04
2.151128e+01	8.956491e-04
2.163553e+01	5.538073e-03
2.176050e+01	4.427878e-03
2.188619e+01	-4.711907e-03
2.201260e+01	-1.776662e-02
2.213974e+01	7.462419e-04
2.226762e+01	5.791180e-03
2.239624e+01	-1.773612e-02
2.252560e+01	-1.859282e-02
2.265571e+01	-2.735195e-02
2.278656e+01	-1.212486e-02
2.291818e+01	1.465615e-02
2.305055e+01	5.005935e-03
2.318369e+01	6.215113e-03
2.331760e+01	-7.404934e-03
2.345228e+01	-1.063766e-02
2.358774e+01	-6.959793e-03
2.372398e+01	-2.537277e-02
2.386101e+01	4.924104e-03
2.399883e+01	1.194905e-02
2.413745e+01	-1.752057e-02
2.427686e+01	-1.094065e-02
2.441709e+01	-2.799440e-03
2.455812e+01	3.033441e-04
2.469997e+01	-9.769406e-03
2.484263e+01	-1.182551e-03
2.498612e+01	5.195902e-03
2.513044e+01	-4.205161e-03
2.527559e+01	5.031774e-03
2.542158e+01	-3.832356e-03
2.556842e+01	3.038134e-03
2.571610e+01	1.530712e-02
2.586463e+01	1.418868e-02
2.601403e+01	1.174584e-02
