Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.174560e+00
1.005776e+01	-2.194428e+00
1.011585e+01	-2.214272e+00
1.017428e+01	-2.234177e+00
1.023305e+01	-2.254385e+00
1.029215e+01	-2.274945e+00
1.035160e+01	-2.295158e+00
1.041139e+01	-2.315813e+00
1.047153e+01	-2.336313e+00
1.053201e+01	-2.357484e+00
1.059284e+01	-2.378450e+00
1.065403e+01	-2.399636e+00
1.071556e+01	-2.420994e+00
1.077746e+01	-2.442259e+00
1.083971e+01	-2.463994e+00
1.090232e+01	-2.485960e+00
1.096529e+01	-2.507699e+00
1.102862e+01	-2.529593e+00
1.109232e+01	-2.551741e+00
1.115639e+01	-2.573942e+00
1.122083e+01	-2.596632e+00
1.128564e+01	-2.619071e+00
1.135083e+01	-2.642098e+00
1.141639e+01	-2.664681e+00
1.148233e+01	-2.687679e+00
1.154865e+01	-2.710785e+00
1.161536e+01	-2.734222e+00
1.168245e+01	-2.757929e+00
1.174992e+01	-2.781116e+00
1.181779e+01	-2.804867e+00
1.188605e+01	-2.829043e+00
1.195470e+01	-2.852938e+00
1.202375e+01	-2.876945e+00
1.209320e+01	-2.901368e+00
1.216305e+01	-2.925759e+00
1.223330e+01	-2.950097e+00
1.230396e+01	-2.975147e+00
1.237503e+01	-2.999869e+00
1.244651e+01	-3.024944e+00
1.251840e+01	-3.050278e+00
1.259070e+01	-3.075499e+00
1.266343e+01	-3.100965e+00
1.273657e+01	-3.126569e+00
1.281014e+01	-3.152000e+00
1.288413e+01	-3.177890e+00
1.295855e+01	-3.204040e+00
1.303339e+01	-3.230663e+00
1.310867e+01	-3.256713e+00
1.318439e+01	-3.282905e+00
1.326054e+01	-3.309746e+00
1.333713e+01	-3.336527e+00
1.341417e+01	-3.363315e+00
1.349165e+01	-3.390314e+00
1.356958e+01	-3.417504e+00
1.364795e+01	-3.445011e+00
1.372678e+01	-3.472116e+00
1.380607e+01	-3.499998e+00
1.388581e+01	-3.527685e+00
1.396602e+01	-3.555441e+00
1.404668e+01	-3.583565e+00
1.412782e+01	-3.611806e+00
1.420942e+01	-3.640369e+00
1.429149e+01	-3.668520e+00
1.437404e+01	-3.697225e+00
1.445706e+01	-3.725996e+00
1.454057e+01	-3.754846e+00
1.462455e+01	-3.783905e+00
1.470902e+01	-3.812816e+00
1.479398e+01	-3.842422e+00
1.487943e+01	-3.871558e+00
1.496537e+01	-3.901608e+00
1.505181e+01	-3.931258e+00
1.513875e+01	-3.961007e+00
1.522619e+01	-3.990967e+00
1.531414e+01	-4.021034e+00
1.540259e+01	-4.051274e+00
1.549156e+01	-4.081545e+00
1.558103e+01	-4.112161e+00
1.567103e+01	-4.142976e+00
1.576155e+01	-4.173799e+00
1.585258e+01	-4.205176e+00
1.594415e+01	-4.235854e+00
1.603624e+01	-4.267105e+00
1.612886e+01	-4.298611e+00
1.622202e+01	-4.330110e+00
1.631572e+01	-4.361650e+00
1.640996e+01	-4.393542e+00
1.650474e+01	-4.425212e+00
1.660008e+01	-4.457218e+00
1.669596e+01	-4.489678e+00
1.679239e+01	-4.521811e+00
1.688938e+01	-4.554293e+00
1.698694e+01	-4.586986e+00
1.708505e+01	-4.619668e+00
1.718373e+01	-4.651854e+00
1.728299e+01	-4.684912e+00
1.738281e+01	-4.718116e+00
1.748322e+01	-4.751495e+00
1.758420e+01	-4.784859e+00
1.768576e+01	-4.818405e+00
1.778792e+01	-4.851757e+00
1.789066e+01	-4.885759e+00
1.799399e+01	-4.919701e+00
1.809793e+01	-4.953296e+00
1.820246e+01	-4.987711e+00
1.830760e+01	-5.021889e+00
1.841334e+01	-5.056347e+00
1.851969e+01	-5.090728e+00
1.862666e+01	-5.124904e+00
1.873425e+01	-5.159639e+00
1.884246e+01	-5.194660e+00
1.895129e+01	-5.229762e+00
1.906075e+01	-5.264593e+00
1.917085e+01	-5.299805e+00
1.928158e+01	-5.335279e+00
1.939295e+01	-5.370501e+00
1.950496e+01	-5.406311e+00
1.961762e+01	-5.441981e+00
1.973093e+01	-5.477598e+00
1.984490e+01	-5.513741e+00
1.995952e+01	-5.549738e+00
2.007480e+01	-5.585982e+00
2.019076e+01	-5.622271e+00
2.030738e+01	-5.658658e+00
2.042467e+01	-5.694890e+00
2.054264e+01	-5.731624e+00
2.066130e+01	-5.768170e+00
2.078064e+01	-5.805260e+00
2.090066e+01	-5.841885e+00
2.102139e+01	-5.878927e+00
2.114280e+01	-5.916268e+00
2.126492e+01	-5.953558e+00
2.138775e+01	-5.990729e+00
2.151128e+01	-6.028580e+00
2.163553e+01	-6.066347e+00
2.176050e+01	-6.103934e+00
