Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.329634e-03
1.005776e+01	1.349371e-02
1.011585e+01	1.331419e-03
1.017428e+01	-8.542841e-04
1.023305e+01	-1.161114e-03
1.029215e+01	-1.166297e-02
1.035160e+01	8.121956e-03
1.041139e+01	-1.252570e-02
1.047153e+01	-9.118909e-03
1.053201e+01	6.822929e-03
1.059284e+01	2.847111e-03
1.065403e+01	3.762248e-03
1.071556e+01	-1.097475e-02
1.077746e+01	-1.781264e-02
1.083971e+01	-1.178805e-02
1.090232e+01	9.568888e-03
1.096529e+01	1.010980e-02
1.102862e+01	7.196194e-03
1.109232e+01	-4.597843e-03
1.115639e+01	-1.753433e-03
1.122083e+01	7.488456e-03
1.128564e+01	4.565759e-03
1.135083e+01	4.777835e-03
1.141639e+01	6.714486e-03
1.148233e+01	5.663214e-03
1.154865e+01	-4.899802e-03
1.161536e+01	-6.544465e-03
1.168245e+01	1.897595e-03
1.174992e+01	-6.229117e-03
1.181779e+01	-8.663916e-03
1.188605e+01	-4.002450e-03
1.195470e+01	-1.093281e-02
1.202375e+01	6.587162e-03
1.209320e+01	-2.596996e-02
1.216305e+01	-7.585890e-03
1.223330e+01	-2.087128e-02
1.230396e+01	-2.052511e-03
1.237503e+01	-1.317112e-03
1.244651e+01	-3.338095e-04
1.251840e+01	-2.034515e-03
1.259070e+01	3.305009e-03
1.266343e+01	2.452754e-04
1.273657e+01	-7.430912e-03
1.281014e+01	-1.059351e-02
1.288413e+01	4.776196e-03
1.295855e+01	1.640800e-03
1.303339e+01	-7.638207e-03
1.310867e+01	-1.236455e-02
1.318439e+01	2.198862e-03
1.326054e+01	7.194208e-03
1.333713e+01	-7.306961e-03
1.341417e+01	3.228081e-03
1.349165e+01	-1.651803e-02
1.356958e+01	-4.542919e-03
1.364795e+01	1.815142e-03
1.372678e+01	2.526741e-03
1.380607e+01	-2.052342e-03
1.388581e+01	3.019890e-03
1.396602e+01	-9.534315e-03
1.404668e+01	4.945388e-03
1.412782e+01	-7.732953e-03
1.420942e+01	3.880075e-03
1.429149e+01	-2.072908e-02
1.437404e+01	-6.037518e-03
1.445706e+01	1.005268e-02
1.454057e+01	-1.046395e-03
1.462455e+01	4.631537e-03
1.470902e+01	-2.363433e-02
1.479398e+01	1.193481e-02
1.487943e+01	-2.789507e-03
1.496537e+01	1.385691e-03
1.505181e+01	-1.668873e-03
1.513875e+01	-2.123972e-03
1.522619e+01	-1.641897e-02
1.531414e+01	1.235270e-02
1.540259e+01	-5.698192e-03
1.549156e+01	-5.208476e-04
1.558103e+01	-4.623460e-03
1.567103e+01	6.846832e-03
1.576155e+01	7.004752e-03
1.585258e+01	7.357129e-03
1.594415e+01	-7.761413e-03
1.603624e+01	-1.703816e-03
1.612886e+01	-1.101869e-02
1.622202e+01	-1.251817e-02
1.631572e+01	-2.428693e-02
1.640996e+01	1.325618e-02
1.650474e+01	7.156690e-03
1.660008e+01	-4.292740e-03
1.669596e+01	2.246967e-02
1.679239e+01	-7.668848e-03
1.688938e+01	-6.826801e-03
1.698694e+01	-1.050621e-02
1.708505e+01	4.887928e-03
1.718373e+01	9.500335e-03
1.728299e+01	1.117856e-02
1.738281e+01	-5.576469e-03
1.748322e+01	-5.777161e-03
1.758420e+01	2.027757e-02
1.768576e+01	3.641358e-04
1.778792e+01	-7.788669e-03
1.789066e+01	1.292478e-02
1.799399e+01	1.337485e-02
1.809793e+01	9.989831e-03
1.820246e+01	-2.406464e-03
1.830760e+01	1.354432e-02
1.841334e+01	-2.343856e-03
1.851969e+01	-1.539247e-02
1.862666e+01	-1.709631e-03
1.873425e+01	6.545928e-03
1.884246e+01	-1.957026e-03
1.895129e+01	-3.373685e-03
1.906075e+01	2.653675e-03
1.917085e+01	1.550132e-02
1.928158e+01	8.415318e-03
1.939295e+01	1.073264e-02
1.950496e+01	-6.019134e-03
1.961762e+01	5.947488e-03
1.973093e+01	4.944997e-04
1.984490e+01	-2.956596e-03
1.995952e+01	3.646407e-04
2.007480e+01	2.287767e-02
2.019076e+01	-6.050496e-03
2.030738e+01	-1.481055e-02
2.042467e+01	-7.216088e-03
2.054264e+01	4.194604e-03
2.066130e+01	-3.634818e-03
2.078064e+01	-1.295695e-02
2.090066e+01	1.265154e-02
2.102139e+01	4.666016e-05
2.114280e+01	-7.724806e-03
2.126492e+01	-1.316160e-02
2.138775e+01	-7.156902e-03
2.151128e+01	-1.776675e-03
2.163553e+01	-6.706954e-04
2.176050e+01	7.945114e-03
2.188619e+01	-8.375808e-03
2.201260e+01	-9.797945e-04
2.213974e+01	2.025630e-02
2.226762e+01	-1.110594e-03
2.239624e+01	-1.472742e-03
2.252560e+01	-8.151832e-04
2.265571e+01	-7.565416e-03
2.278656e+01	1.457155e-02
2.291818e+01	1.067531e-02
2.305055e+01	7.248951e-03
2.318369e+01	-2.777375e-03
2.331760e+01	8.868785e-03
2.345228e+01	1.207878e-02
2.358774e+01	-1.107206e-03
2.372398e+01	-3.398950e-03
2.386101e+01	-6.845550e-03
2.399883e+01	-1.001971e-02
2.413745e+01	1.192572e-02
2.427686e+01	-1.967099e-04
2.441709e+01	3.084785e-03
2.455812e+01	-3.214850e-03
2.469997e+01	5.287269e-03
2.484263e+01	-1.759487e-02
2.498612e+01	1.095225e-02
2.513044e+01	9.869933e-03
2.527559e+01	-9.797005e-03
2.542158e+01	-2.013552e-03
2.556842e+01	-2.495068e-03
2.571610e+01	-1.065760e-02
2.586463e+01	1.469959e-03
2.601403e+01	5.403542e-03
2.616428e+01	-8.305283e-04
2.631541e+01	2.711349e-03
2.646740e+01	-1.471548e-02
