Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.200415e+00
1.005776e+01	-2.220164e+00
1.011585e+01	-2.240220e+00
1.017428e+01	-2.260731e+00
1.023305e+01	-2.280941e+00
1.029215e+01	-2.301498e+00
1.035160e+01	-2.321939e+00
1.041139e+01	-2.342758e+00
1.047153e+01	-2.364157e+00
1.053201e+01	-2.384900e+00
1.059284e+01	-2.406039e+00
1.065403e+01	-2.427372e+00
1.071556e+01	-2.449029e+00
1.077746e+01	-2.470769e+00
1.083971e+01	-2.492258e+00
1.090232e+01	-2.514562e+00
1.096529e+01	-2.536417e+00
1.102862e+01	-2.558628e+00
1.109232e+01	-2.580851e+00
1.115639e+01	-2.603584e+00
1.122083e+01	-2.626005e+00
1.128564e+01	-2.648882e+00
1.135083e+01	-2.671623e+00
1.141639e+01	-2.694791e+00
1.148233e+01	-2.717904e+00
1.154865e+01	-2.741385e+00
1.161536e+01	-2.764828e+00
1.168245e+01	-2.788388e+00
1.174992e+01	-2.812190e+00
1.181779e+01	-2.836074e+00
1.188605e+01	-2.860157e+00
1.195470e+01	-2.884281e+00
1.202375e+01	-2.908542e+00
1.209320e+01	-2.933202e+00
1.216305e+01	-2.957673e+00
1.223330e+01	-2.982748e+00
1.230396e+01	-3.007403e+00
1.237503e+01	-3.032464e+00
1.244651e+01	-3.057576e+00
1.251840e+01	-3.082830e+00
1.259070e+01	-3.108486e+00
1.266343e+01	-3.134360e+00
1.273657e+01	-3.159953e+00
1.281014e+01	-3.185970e+00
1.288413e+01	-3.211996e+00
1.295855e+01	-3.238352e+00
1.303339e+01	-3.264537e+00
1.310867e+01	-3.290787e+00
1.318439e+01	-3.317945e+00
1.326054e+01	-3.344692e+00
1.333713e+01	-3.371498e+00
1.341417e+01	-3.398552e+00
1.349165e+01	-3.425911e+00
1.356958e+01	-3.453296e+00
1.364795e+01	-3.480845e+00
1.372678e+01	-3.508284e+00
1.380607e+01	-3.536126e+00
1.388581e+01	-3.564228e+00
1.396602e+01	-3.592165e+00
1.404668e+01	-3.620568e+00
1.412782e+01	-3.648882e+00
1.420942e+01	-3.677215e+00
1.429149e+01	-3.706049e+00
1.437404e+01	-3.734751e+00
