Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.332428e-05
1.005776e+01	-4.541940e-05
1.011585e+01	3.989318e-05
1.017428e+01	-1.570118e-05
1.023305e+01	-1.011695e-05
1.029215e+01	-1.812640e-05
1.035160e+01	-3.774331e-05
1.041139e+01	-8.846709e-05
1.047153e+01	-7.289460e-05
1.053201e+01	2.351556e-05
1.059284e+01	6.217011e-07
1.065403e+01	1.025652e-04
1.071556e+01	-1.062431e-04
1.077746e+01	-1.288767e-05
1.083971e+01	-7.258509e-05
1.090232e+01	-5.029272e-05
1.096529e+01	-6.404211e-05
1.102862e+01	-2.573319e-05
1.109232e+01	-7.101304e-05
1.115639e+01	-6.334156e-05
1.122083e+01	-7.780605e-05
1.128564e+01	-6.587296e-05
1.135083e+01	-8.926452e-06
1.141639e+01	-1.046697e-04
1.148233e+01	3.828023e-05
1.154865e+01	-1.156823e-04
1.161536e+01	-6.889221e-05
1.168245e+01	-3.856301e-05
1.174992e+01	-4.779587e-06
1.181779e+01	-7.429684e-05
1.188605e+01	6.283139e-05
1.195470e+01	9.122371e-05
1.202375e+01	-3.298871e-05
1.209320e+01	6.725099e-05
1.216305e+01	-5.894632e-07
1.223330e+01	-3.745932e-05
1.230396e+01	-9.556991e-05
1.237503e+01	-5.586029e-05
1.244651e+01	-3.846050e-05
1.251840e+01	-8.004311e-06
1.259070e+01	-1.079181e-04
1.266343e+01	-1.889827e-04
1.273657e+01	1.522379e-05
1.281014e+01	-1.840357e-04
1.288413e+01	-7.294433e-05
1.295855e+01	1.269375e-06
1.303339e+01	-1.096626e-04
1.310867e+01	1.136322e-04
1.318439e+01	-7.091834e-05
1.326054e+01	-8.697758e-05
1.333713e+01	-1.417213e-05
1.341417e+01	-1.138105e-04
1.349165e+01	-1.086601e-04
1.356958e+01	9.143343e-05
1.364795e+01	-3.729805e-05
1.372678e+01	3.465624e-05
1.380607e+01	1.104401e-04
1.388581e+01	3.592874e-05
1.396602e+01	-3.928320e-05
1.404668e+01	-1.330346e-04
1.412782e+01	5.213085e-05
1.420942e+01	-8.456902e-05
1.429149e+01	-4.393817e-05
1.437404e+01	6.111190e-05
1.445706e+01	2.994830e-05
1.454057e+01	-5.236508e-05
1.462455e+01	-2.958166e-05
1.470902e+01	-9.099206e-06
1.479398e+01	5.527630e-05
1.487943e+01	5.692942e-05
1.496537e+01	-1.092170e-04
1.505181e+01	-1.018297e-04
1.513875e+01	-1.790189e-04
1.522619e+01	-1.571318e-04
1.531414e+01	-3.465108e-05
1.540259e+01	-1.350626e-04
1.549156e+01	5.743722e-05
1.558103e+01	2.302299e-05
1.567103e+01	7.884266e-06
1.576155e+01	6.405296e-05
1.585258e+01	-2.766142e-05
1.594415e+01	-2.390217e-04
1.603624e+01	-4.433730e-05
1.612886e+01	-1.058373e-04
1.622202e+01	-6.030957e-05
1.631572e+01	5.103247e-05
1.640996e+01	-2.270090e-04
1.650474e+01	-4.509888e-05
1.660008e+01	-9.637343e-05
1.669596e+01	-6.990531e-05
1.679239e+01	-7.099869e-05
1.688938e+01	-3.983724e-05
1.698694e+01	-3.298082e-04
1.708505e+01	-7.417740e-05
1.718373e+01	-4.793353e-05
1.728299e+01	-1.422490e-04
1.738281e+01	-1.658037e-05
1.748322e+01	-1.375778e-04
1.758420e+01	-1.019384e-04
1.768576e+01	-5.966201e-05
1.778792e+01	-5.549981e-05
1.789066e+01	-2.154636e-04
1.799399e+01	-1.596266e-05
1.809793e+01	-3.061850e-05
1.820246e+01	-1.205050e-04
1.830760e+01	1.186866e-05
1.841334e+01	-6.428174e-05
1.851969e+01	-9.530911e-05
1.862666e+01	-7.507625e-05
1.873425e+01	-8.530407e-05
1.884246e+01	-5.898381e-05
1.895129e+01	-5.054938e-05
1.906075e+01	1.141046e-04
1.917085e+01	-1.232074e-04
1.928158e+01	-3.781946e-05
1.939295e+01	-1.545321e-04
1.950496e+01	-1.282915e-04
1.961762e+01	-5.980610e-05
1.973093e+01	-1.049350e-04
1.984490e+01	-8.211781e-05
1.995952e+01	-1.221848e-04
2.007480e+01	-5.270527e-05
2.019076e+01	-2.147269e-04
2.030738e+01	6.227034e-05
2.042467e+01	-1.226247e-04
2.054264e+01	-7.919953e-05
2.066130e+01	-2.001932e-04
2.078064e+01	-2.026155e-04
2.090066e+01	7.967647e-06
2.102139e+01	-1.240810e-06
2.114280e+01	-9.316828e-05
2.126492e+01	4.619495e-05
2.138775e+01	-9.420911e-05
2.151128e+01	-1.471382e-04
2.163553e+01	1.079280e-04
2.176050e+01	-8.545345e-05
2.188619e+01	1.698727e-05
2.201260e+01	2.413514e-06
2.213974e+01	-2.418815e-04
2.226762e+01	2.159981e-04
2.239624e+01	-6.993571e-06
2.252560e+01	-4.164795e-05
2.265571e+01	6.311131e-05
2.278656e+01	-4.385655e-05
2.291818e+01	2.202166e-06
2.305055e+01	-1.440596e-04
2.318369e+01	-8.177544e-07
2.331760e+01	-1.853218e-04
2.345228e+01	4.443012e-05
2.358774e+01	-9.457521e-05
2.372398e+01	-1.188110e-04
2.386101e+01	5.528199e-05
2.399883e+01	-1.075051e-04
2.413745e+01	-1.285165e-04
2.427686e+01	-1.022190e-04
2.441709e+01	-1.016253e-04
2.455812e+01	-8.162671e-05
2.469997e+01	-1.184539e-04
2.484263e+01	-9.761741e-05
2.498612e+01	-1.131385e-04
2.513044e+01	8.178582e-06
2.527559e+01	-8.289276e-05
2.542158e+01	-1.211444e-04
2.556842e+01	-1.408122e-04
2.571610e+01	-1.827390e-04
2.586463e+01	-3.184045e-04
2.601403e+01	-1.800578e-04
2.616428e+01	-5.082931e-05
2.631541e+01	-5.968755e-06
2.646740e+01	-1.263950e-04
2.662028e+01	-8.957408e-05
2.677404e+01	-1.224930e-04
2.692868e+01	-1.666960e-04
2.708422e+01	-1.007140e-04
2.724066e+01	-2.283669e-04
2.739800e+01	-2.003064e-04
2.755625e+01	-2.653416e-04
2.771541e+01	-1.118298e-04
2.787550e+01	-1.415358e-04
2.803650e+01	-1.915929e-04
2.819844e+01	-2.556105e-04
2.836131e+01	-1.972236e-04
2.852513e+01	-9.887714e-05
2.868989e+01	-2.159139e-04
2.885560e+01	-2.749587e-04
2.902227e+01	2.396433e-05
2.918990e+01	-8.572634e-05
2.935850e+01	-8.308729e-05
2.952807e+01	-1.809151e-04
2.969863e+01	-1.651561e-04
2.987016e+01	-1.218840e-04
3.004269e+01	-1.493951e-04
3.021622e+01	-1.273279e-04
3.039075e+01	-1.658356e-04
3.056628e+01	-2.346039e-04
3.074283e+01	-1.779775e-04
3.092040e+01	-2.377922e-04
3.109900e+01	-1.966683e-04
3.127862e+01	-1.768559e-04
3.145929e+01	-2.801310e-04
3.164099e+01	-1.131507e-04
3.182375e+01	-2.788554e-04
3.200756e+01	-1.192724e-04
3.219244e+01	-1.148496e-04
3.237838e+01	-9.126815e-05
3.256540e+01	-2.462347e-04
3.275349e+01	-2.883451e-04
3.294268e+01	-3.362343e-04
3.313295e+01	-2.715346e-04
3.332433e+01	-2.728218e-04
3.351681e+01	-2.493220e-04
3.371040e+01	-9.677399e-05
3.390511e+01	-2.708368e-04
3.410094e+01	-3.003946e-04
3.429791e+01	-2.038878e-04
3.449601e+01	-1.710979e-04
3.469526e+01	-2.489663e-04
3.489566e+01	-1.931998e-04
3.509721e+01	-2.340591e-04
3.529993e+01	-3.036674e-04
3.550382e+01	-3.204546e-04
3.570889e+01	-2.203785e-04
3.591515e+01	-3.024873e-04
3.612259e+01	-1.907101e-04
3.633123e+01	-1.414311e-04
3.654108e+01	-1.188258e-04
3.675214e+01	-2.282335e-04
3.696442e+01	-3.129838e-04
3.717792e+01	-2.392082e-04
3.739266e+01	-3.093170e-04
3.760864e+01	-1.959523e-04
3.782587e+01	-3.391275e-04
3.804435e+01	-2.363147e-04
3.826409e+01	-2.438449e-04
3.848510e+01	-1.748257e-04
3.870739e+01	-2.068512e-04
3.893096e+01	-3.134686e-04
3.915583e+01	-2.884862e-04
3.938199e+01	-3.489672e-04
3.960946e+01	-2.210637e-04
3.983824e+01	-2.556627e-04
4.006834e+01	-3.030039e-04
4.029978e+01	-2.142144e-04
4.053255e+01	-4.195735e-04
4.076666e+01	-4.216077e-04
4.100213e+01	-3.649906e-04
4.123896e+01	-4.303289e-04
4.147715e+01	-4.075566e-04
4.171672e+01	-1.831493e-04
4.195767e+01	-2.937608e-04
4.220002e+01	-2.918878e-04
4.244377e+01	-3.978192e-04
4.268892e+01	-2.657696e-04
4.293549e+01	-4.028839e-04
4.318348e+01	-3.571273e-04
4.343291e+01	-2.494954e-04
4.368377e+01	-2.708390e-04
4.393609e+01	-4.926850e-04
4.418986e+01	-3.024473e-04
4.444510e+01	-3.157049e-04
4.470182e+01	-3.206633e-04
4.496001e+01	-3.453771e-04
4.521970e+01	-5.255170e-04
4.548089e+01	-3.711752e-04
4.574358e+01	-3.677301e-04
4.600779e+01	-4.461336e-04
4.627353e+01	-3.859326e-04
4.654081e+01	-3.721857e-04
4.680963e+01	-2.781346e-04
4.708000e+01	-4.808731e-04
4.735193e+01	-4.885321e-04
4.762543e+01	-5.123368e-04
4.790051e+01	-3.766130e-04
4.817719e+01	-4.510223e-04
4.845545e+01	-3.600819e-04
4.873533e+01	-3.728015e-04
4.901682e+01	-5.293236e-04
4.929994e+01	-4.232995e-04
4.958470e+01	-3.819595e-04
4.987110e+01	-4.235288e-04
5.015915e+01	-5.646736e-04
5.044887e+01	-5.572197e-04
5.074026e+01	-6.672682e-04
5.103333e+01	-4.524139e-04
5.132810e+01	-5.318493e-04
5.162457e+01	-5.417283e-04
5.192275e+01	-5.198920e-04
5.222265e+01	-5.907294e-04
5.252429e+01	-5.067041e-04
5.282767e+01	-5.607764e-04
5.313280e+01	-4.711328e-04
5.343969e+01	-4.706965e-04
5.374836e+01	-4.142773e-04
5.405880e+01	-5.787559e-04
5.437105e+01	-5.831760e-04
5.468509e+01	-4.672792e-04
5.500095e+01	-6.193963e-04
5.531863e+01	-4.816627e-04
5.563815e+01	-4.942185e-04
5.595951e+01	-6.098252e-04
5.628273e+01	-7.464989e-04
5.660782e+01	-5.348795e-04
5.693479e+01	-6.474406e-04
5.726364e+01	-5.765564e-04
5.759439e+01	-6.668772e-04
5.792705e+01	-8.403208e-04
5.826164e+01	-5.559013e-04
5.859815e+01	-5.106743e-04
5.893662e+01	-4.002055e-04
5.927703e+01	-6.092779e-04
5.961941e+01	-5.658229e-04
5.996377e+01	-5.909033e-04
6.031012e+01	-6.739640e-04
6.065847e+01	-8.181940e-04
6.100883e+01	-7.167453e-04
6.136121e+01	-6.903091e-04
6.171563e+01	-7.152626e-04
6.207210e+01	-7.780906e-04
6.243063e+01	-8.692875e-04
6.279122e+01	-6.668494e-04
6.315390e+01	-6.639443e-04
6.351868e+01	-7.372747e-04
6.388556e+01	-6.281422e-04
6.425456e+01	-6.709594e-04
6.462569e+01	-8.203649e-04
6.499897e+01	-1.026384e-03
6.537440e+01	-9.157209e-04
6.575200e+01	-7.834750e-04
6.613178e+01	-8.714892e-04
6.651375e+01	-8.261442e-04
6.689793e+01	-7.309325e-04
6.728433e+01	-9.354743e-04
6.767297e+01	-6.408114e-04
6.806384e+01	-8.505381e-04
6.845698e+01	-9.837592e-04
6.885238e+01	-8.395902e-04
