Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.178086e+00
1.005776e+01	-2.197793e+00
1.011585e+01	-2.217726e+00
1.017428e+01	-2.237731e+00
1.023305e+01	-2.258052e+00
1.029215e+01	-2.278300e+00
1.035160e+01	-2.298809e+00
1.041139e+01	-2.319798e+00
1.047153e+01	-2.340277e+00
1.053201e+01	-2.361282e+00
1.059284e+01	-2.382307e+00
1.065403e+01	-2.403589e+00
1.071556e+01	-2.424848e+00
1.077746e+01	-2.446160e+00
1.083971e+01	-2.467744e+00
1.090232e+01	-2.489790e+00
1.096529e+01	-2.511531e+00
1.102862e+01	-2.533696e+00
1.109232e+01	-2.555774e+00
1.115639e+01	-2.578106e+00
1.122083e+01	-2.600551e+00
1.128564e+01	-2.623117e+00
1.135083e+01	-2.645930e+00
1.141639e+01	-2.668821e+00
1.148233e+01	-2.691820e+00
1.154865e+01	-2.715005e+00
1.161536e+01	-2.738396e+00
1.168245e+01	-2.761866e+00
1.174992e+01	-2.785242e+00
1.181779e+01	-2.809244e+00
1.188605e+01	-2.832949e+00
1.195470e+01	-2.857063e+00
1.202375e+01	-2.881315e+00
1.209320e+01	-2.905413e+00
1.216305e+01	-2.930185e+00
1.223330e+01	-2.954809e+00
1.230396e+01	-2.979329e+00
1.237503e+01	-3.004618e+00
1.244651e+01	-3.029375e+00
1.251840e+01	-3.054558e+00
1.259070e+01	-3.079915e+00
1.266343e+01	-3.105482e+00
1.273657e+01	-3.131054e+00
1.281014e+01	-3.156790e+00
1.288413e+01	-3.182705e+00
1.295855e+01	-3.208748e+00
1.303339e+01	-3.235065e+00
1.310867e+01	-3.261439e+00
1.318439e+01	-3.287652e+00
1.326054e+01	-3.314474e+00
1.333713e+01	-3.341035e+00
1.341417e+01	-3.368411e+00
1.349165e+01	-3.395311e+00
1.356958e+01	-3.422359e+00
1.364795e+01	-3.449803e+00
1.372678e+01	-3.477439e+00
1.380607e+01	-3.505251e+00
1.388581e+01	-3.532776e+00
1.396602e+01	-3.560681e+00
1.404668e+01	-3.588543e+00
1.412782e+01	-3.616783e+00
1.420942e+01	-3.645182e+00
1.429149e+01	-3.673633e+00
1.437404e+01	-3.702205e+00
1.445706e+01	-3.731281e+00
1.454057e+01	-3.760041e+00
1.462455e+01	-3.789202e+00
1.470902e+01	-3.818162e+00
1.479398e+01	-3.847879e+00
1.487943e+01	-3.877080e+00
1.496537e+01	-3.906841e+00
1.505181e+01	-3.936327e+00
1.513875e+01	-3.966042e+00
1.522619e+01	-3.996558e+00
1.531414e+01	-4.026641e+00
1.540259e+01	-4.057111e+00
1.549156e+01	-4.087206e+00
1.558103e+01	-4.117690e+00
1.567103e+01	-4.148592e+00
1.576155e+01	-4.179421e+00
1.585258e+01	-4.210445e+00
1.594415e+01	-4.241350e+00
1.603624e+01	-4.272739e+00
1.612886e+01	-4.304117e+00
1.622202e+01	-4.335510e+00
1.631572e+01	-4.366916e+00
1.640996e+01	-4.398963e+00
1.650474e+01	-4.431061e+00
1.660008e+01	-4.462997e+00
1.669596e+01	-4.495285e+00
1.679239e+01	-4.527826e+00
1.688938e+01	-4.560041e+00
1.698694e+01	-4.592642e+00
1.708505e+01	-4.625439e+00
1.718373e+01	-4.658263e+00
