Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.182380e+00
1.005776e+01	-2.202228e+00
1.011585e+01	-2.222074e+00
1.017428e+01	-2.242414e+00
1.023305e+01	-2.262424e+00
1.029215e+01	-2.283123e+00
1.035160e+01	-2.303235e+00
1.041139e+01	-2.324093e+00
1.047153e+01	-2.344785e+00
1.053201e+01	-2.366002e+00
1.059284e+01	-2.386920e+00
1.065403e+01	-2.408133e+00
1.071556e+01	-2.429527e+00
1.077746e+01	-2.451153e+00
1.083971e+01	-2.472522e+00
1.090232e+01	-2.494456e+00
1.096529e+01	-2.516340e+00
1.102862e+01	-2.538247e+00
1.109232e+01	-2.560681e+00
1.115639e+01	-2.583044e+00
1.122083e+01	-2.605625e+00
1.128564e+01	-2.628348e+00
1.135083e+01	-2.651244e+00
1.141639e+01	-2.673761e+00
1.148233e+01	-2.697048e+00
1.154865e+01	-2.720249e+00
1.161536e+01	-2.743443e+00
1.168245e+01	-2.767097e+00
1.174992e+01	-2.790825e+00
1.181779e+01	-2.814564e+00
1.188605e+01	-2.838231e+00
1.195470e+01	-2.862780e+00
1.202375e+01	-2.886550e+00
1.209320e+01	-2.911167e+00
1.216305e+01	-2.935331e+00
1.223330e+01	-2.960187e+00
1.230396e+01	-2.985027e+00
1.237503e+01	-3.009798e+00
1.244651e+01	-3.035182e+00
1.251840e+01	-3.060363e+00
1.259070e+01	-3.085745e+00
1.266343e+01	-3.111162e+00
1.273657e+01	-3.136960e+00
1.281014e+01	-3.162571e+00
1.288413e+01	-3.188590e+00
1.295855e+01	-3.214704e+00
1.303339e+01	-3.240815e+00
1.310867e+01	-3.267228e+00
1.318439e+01	-3.293777e+00
1.326054e+01	-3.320329e+00
1.333713e+01	-3.347214e+00
1.341417e+01	-3.373790e+00
1.349165e+01	-3.401442e+00
1.356958e+01	-3.428368e+00
1.364795e+01	-3.455841e+00
1.372678e+01	-3.483629e+00
1.380607e+01	-3.511182e+00
1.388581e+01	-3.538939e+00
1.396602e+01	-3.566865e+00
1.404668e+01	-3.594868e+00
1.412782e+01	-3.623286e+00
1.420942e+01	-3.651752e+00
1.429149e+01	-3.680226e+00
1.437404e+01	-3.708848e+00
1.445706e+01	-3.737550e+00
1.454057e+01	-3.766331e+00
1.462455e+01	-3.795662e+00
1.470902e+01	-3.824836e+00
1.479398e+01	-3.854176e+00
1.487943e+01	-3.883748e+00
1.496537e+01	-3.913320e+00
1.505181e+01	-3.942952e+00
1.513875e+01	-3.972630e+00
1.522619e+01	-4.002883e+00
1.531414e+01	-4.032921e+00
1.540259e+01	-4.063615e+00
1.549156e+01	-4.094105e+00
1.558103e+01	-4.124750e+00
1.567103e+01	-4.155512e+00
1.576155e+01	-4.186079e+00
1.585258e+01	-4.217072e+00
1.594415e+01	-4.248381e+00
1.603624e+01	-4.279777e+00
1.612886e+01	-4.311208e+00
1.622202e+01	-4.342318e+00
1.631572e+01	-4.374522e+00
1.640996e+01	-4.406101e+00
1.650474e+01	-4.438099e+00
1.660008e+01	-4.470095e+00
1.669596e+01	-4.502213e+00
1.679239e+01	-4.534970e+00
1.688938e+01	-4.567024e+00
1.698694e+01	-4.599734e+00
1.708505e+01	-4.632379e+00
1.718373e+01	-4.665576e+00
1.728299e+01	-4.698523e+00
1.738281e+01	-4.731507e+00
1.748322e+01	-4.764590e+00
1.758420e+01	-4.798259e+00
1.768576e+01	-4.831892e+00
1.778792e+01	-4.865276e+00
1.789066e+01	-4.899183e+00
1.799399e+01	-4.933112e+00
1.809793e+01	-4.966992e+00
1.820246e+01	-5.001285e+00
1.830760e+01	-5.035665e+00
1.841334e+01	-5.069941e+00
1.851969e+01	-5.104321e+00
1.862666e+01	-5.139095e+00
1.873425e+01	-5.173923e+00
1.884246e+01	-5.208946e+00
1.895129e+01	-5.244005e+00
1.906075e+01	-5.278869e+00
1.917085e+01	-5.314300e+00
1.928158e+01	-5.349681e+00
1.939295e+01	-5.384886e+00
1.950496e+01	-5.420774e+00
1.961762e+01	-5.456220e+00
1.973093e+01	-5.492468e+00
1.984490e+01	-5.527869e+00
1.995952e+01	-5.564155e+00
2.007480e+01	-5.600118e+00
2.019076e+01	-5.636871e+00
