Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.181201e+00
1.005776e+01	-2.200929e+00
1.011585e+01	-2.221012e+00
1.017428e+01	-2.241133e+00
1.023305e+01	-2.261389e+00
1.029215e+01	-2.281471e+00
1.035160e+01	-2.301977e+00
1.041139e+01	-2.322709e+00
1.047153e+01	-2.343356e+00
1.053201e+01	-2.364279e+00
1.059284e+01	-2.385491e+00
1.065403e+01	-2.406682e+00
1.071556e+01	-2.428116e+00
1.077746e+01	-2.449547e+00
1.083971e+01	-2.471283e+00
1.090232e+01	-2.492996e+00
1.096529e+01	-2.514908e+00
1.102862e+01	-2.536853e+00
1.109232e+01	-2.559007e+00
1.115639e+01	-2.581415e+00
1.122083e+01	-2.603922e+00
1.128564e+01	-2.626660e+00
1.135083e+01	-2.649480e+00
1.141639e+01	-2.672233e+00
1.148233e+01	-2.695359e+00
1.154865e+01	-2.718716e+00
1.161536e+01	-2.742016e+00
1.168245e+01	-2.765295e+00
1.174992e+01	-2.788853e+00
1.181779e+01	-2.812675e+00
1.188605e+01	-2.836972e+00
1.195470e+01	-2.860491e+00
1.202375e+01	-2.885337e+00
1.209320e+01	-2.909541e+00
1.216305e+01	-2.934128e+00
1.223330e+01	-2.958596e+00
1.230396e+01	-2.983223e+00
1.237503e+01	-3.008307e+00
1.244651e+01	-3.033406e+00
1.251840e+01	-3.058618e+00
1.259070e+01	-3.084036e+00
1.266343e+01	-3.109429e+00
1.273657e+01	-3.135121e+00
1.281014e+01	-3.160735e+00
1.288413e+01	-3.186631e+00
1.295855e+01	-3.212997e+00
1.303339e+01	-3.239021e+00
1.310867e+01	-3.265508e+00
1.318439e+01	-3.292163e+00
1.326054e+01	-3.318414e+00
1.333713e+01	-3.345618e+00
1.341417e+01	-3.372408e+00
1.349165e+01	-3.399467e+00
1.356958e+01	-3.426779e+00
1.364795e+01	-3.454113e+00
1.372678e+01	-3.481524e+00
1.380607e+01	-3.509131e+00
1.388581e+01	-3.537153e+00
1.396602e+01	-3.565008e+00
1.404668e+01	-3.592851e+00
1.412782e+01	-3.621433e+00
1.420942e+01	-3.649698e+00
1.429149e+01	-3.677963e+00
1.437404e+01	-3.706836e+00
1.445706e+01	-3.735723e+00
1.454057e+01	-3.764497e+00
1.462455e+01	-3.793556e+00
1.470902e+01	-3.822792e+00
1.479398e+01	-3.852315e+00
1.487943e+01	-3.881840e+00
1.496537e+01	-3.911416e+00
1.505181e+01	-3.941008e+00
1.513875e+01	-3.970889e+00
1.522619e+01	-4.000788e+00
1.531414e+01	-4.031358e+00
1.540259e+01	-4.061611e+00
1.549156e+01	-4.091758e+00
1.558103e+01	-4.122383e+00
1.567103e+01	-4.153259e+00
1.576155e+01	-4.184118e+00
1.585258e+01	-4.215197e+00
1.594415e+01	-4.246351e+00
1.603624e+01	-4.277510e+00
1.612886e+01	-4.309095e+00
1.622202e+01	-4.340406e+00
1.631572e+01	-4.372122e+00
1.640996e+01	-4.403821e+00
1.650474e+01	-4.436101e+00
1.660008e+01	-4.468004e+00
1.669596e+01	-4.500110e+00
1.679239e+01	-4.532752e+00
1.688938e+01	-4.565164e+00
1.698694e+01	-4.597687e+00
1.708505e+01	-4.630292e+00
1.718373e+01	-4.663343e+00
1.728299e+01	-4.696216e+00
1.738281e+01	-4.729427e+00
1.748322e+01	-4.762718e+00
1.758420e+01	-4.796091e+00
1.768576e+01	-4.829500e+00
1.778792e+01	-4.863099e+00
1.789066e+01	-4.896699e+00
1.799399e+01	-4.931186e+00
1.809793e+01	-4.964866e+00
1.820246e+01	-4.999000e+00
1.830760e+01	-5.033150e+00
1.841334e+01	-5.067933e+00
1.851969e+01	-5.102117e+00
1.862666e+01	-5.136945e+00
1.873425e+01	-5.171920e+00
1.884246e+01	-5.206363e+00
1.895129e+01	-5.241538e+00
1.906075e+01	-5.276113e+00
1.917085e+01	-5.311605e+00
1.928158e+01	-5.346926e+00
1.939295e+01	-5.382746e+00
1.950496e+01	-5.418192e+00
1.961762e+01	-5.453794e+00
1.973093e+01	-5.489954e+00
1.984490e+01	-5.525631e+00
1.995952e+01	-5.561688e+00
2.007480e+01	-5.597892e+00
2.019076e+01	-5.633904e+00
2.030738e+01	-5.670760e+00
2.042467e+01	-5.707232e+00
2.054264e+01	-5.743956e+00
2.066130e+01	-5.780630e+00
2.078064e+01	-5.817530e+00
2.090066e+01	-5.854255e+00
2.102139e+01	-5.891854e+00
2.114280e+01	-5.928733e+00
2.126492e+01	-5.966108e+00
2.138775e+01	-6.003826e+00
2.151128e+01	-6.040966e+00
2.163553e+01	-6.078567e+00
2.176050e+01	-6.116390e+00
2.188619e+01	-6.154023e+00
2.201260e+01	-6.191909e+00
2.213974e+01	-6.230124e+00
2.226762e+01	-6.268280e+00
2.239624e+01	-6.306422e+00
2.252560e+01	-6.344990e+00
2.265571e+01	-6.383699e+00
2.278656e+01	-6.421999e+00
2.291818e+01	-6.460415e+00
2.305055e+01	-6.499481e+00
2.318369e+01	-6.538428e+00
2.331760e+01	-6.577243e+00
2.345228e+01	-6.616579e+00
2.358774e+01	-6.655808e+00
2.372398e+01	-6.694696e+00
2.386101e+01	-6.734395e+00
2.399883e+01	-6.773901e+00
2.413745e+01	-6.813360e+00
2.427686e+01	-6.853030e+00
2.441709e+01	-6.893157e+00
2.455812e+01	-6.932456e+00
2.469997e+01	-6.972519e+00
2.484263e+01	-7.012390e+00
2.498612e+01	-7.052631e+00
2.513044e+01	-7.092700e+00
2.527559e+01	-7.132971e+00
2.542158e+01	-7.173617e+00
2.556842e+01	-7.213823e+00
2.571610e+01	-7.254479e+00
2.586463e+01	-7.295282e+00
2.601403e+01	-7.335981e+00
2.616428e+01	-7.376709e+00
2.631541e+01	-7.417688e+00
2.646740e+01	-7.458977e+00
2.662028e+01	-7.499848e+00
2.677404e+01	-7.540764e+00
2.692868e+01	-7.582343e+00
2.708422e+01	-7.623679e+00
2.724066e+01	-7.665070e+00
2.739800e+01	-7.706548e+00
2.755625e+01	-7.747978e+00
2.771541e+01	-7.789588e+00
2.787550e+01	-7.831554e+00
2.803650e+01	-7.873163e+00
2.819844e+01	-7.915225e+00
2.836131e+01	-7.956809e+00
2.852513e+01	-7.999021e+00
