Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.119337e+00
1.005776e+01	-2.138564e+00
1.011585e+01	-2.158195e+00
1.017428e+01	-2.178125e+00
1.023305e+01	-2.197639e+00
1.029215e+01	-2.217714e+00
1.035160e+01	-2.237686e+00
1.041139e+01	-2.257694e+00
1.047153e+01	-2.278279e+00
1.053201e+01	-2.298608e+00
1.059284e+01	-2.319297e+00
1.065403e+01	-2.340141e+00
1.071556e+01	-2.360892e+00
1.077746e+01	-2.382032e+00
1.083971e+01	-2.403330e+00
1.090232e+01	-2.424420e+00
1.096529e+01	-2.446078e+00
1.102862e+01	-2.467596e+00
1.109232e+01	-2.489432e+00
1.115639e+01	-2.511371e+00
1.122083e+01	-2.533278e+00
1.128564e+01	-2.555562e+00
1.135083e+01	-2.577824e+00
1.141639e+01	-2.600328e+00
1.148233e+01	-2.623077e+00
1.154865e+01	-2.645934e+00
1.161536e+01	-2.668362e+00
1.168245e+01	-2.691752e+00
1.174992e+01	-2.714717e+00
1.181779e+01	-2.738244e+00
1.188605e+01	-2.761548e+00
1.195470e+01	-2.785315e+00
1.202375e+01	-2.808869e+00
1.209320e+01	-2.832950e+00
1.216305e+01	-2.856988e+00
1.223330e+01	-2.881095e+00
1.230396e+01	-2.905547e+00
1.237503e+01	-2.929840e+00
1.244651e+01	-2.954354e+00
1.251840e+01	-2.979184e+00
1.259070e+01	-3.004168e+00
1.266343e+01	-3.029444e+00
1.273657e+01	-3.054277e+00
1.281014e+01	-3.079756e+00
1.288413e+01	-3.105322e+00
1.295855e+01	-3.130986e+00
1.303339e+01	-3.156451e+00
1.310867e+01	-3.182406e+00
1.318439e+01	-3.208399e+00
1.326054e+01	-3.234525e+00
1.333713e+01	-3.261103e+00
1.341417e+01	-3.287576e+00
1.349165e+01	-3.314343e+00
1.356958e+01	-3.341059e+00
1.364795e+01	-3.367941e+00
1.372678e+01	-3.394757e+00
1.380607e+01	-3.422326e+00
1.388581e+01	-3.449706e+00
1.396602e+01	-3.477143e+00
1.404668e+01	-3.504417e+00
1.412782e+01	-3.532369e+00
1.420942e+01	-3.560463e+00
1.429149e+01	-3.588354e+00
1.437404e+01	-3.616674e+00
1.445706e+01	-3.645152e+00
1.454057e+01	-3.673508e+00
1.462455e+01	-3.701838e+00
1.470902e+01	-3.730906e+00
1.479398e+01	-3.759837e+00
1.487943e+01	-3.788956e+00
1.496537e+01	-3.817989e+00
1.505181e+01	-3.847307e+00
1.513875e+01	-3.876770e+00
1.522619e+01	-3.906456e+00
1.531414e+01	-3.936317e+00
1.540259e+01	-3.966066e+00
1.549156e+01	-3.996243e+00
1.558103e+01	-4.026011e+00
1.567103e+01	-4.056372e+00
1.576155e+01	-4.086953e+00
1.585258e+01	-4.117650e+00
1.594415e+01	-4.148471e+00
1.603624e+01	-4.179071e+00
1.612886e+01	-4.210146e+00
1.622202e+01	-4.241315e+00
1.631572e+01	-4.272659e+00
1.640996e+01	-4.303795e+00
1.650474e+01	-4.335249e+00
1.660008e+01	-4.367017e+00
1.669596e+01	-4.398738e+00
1.679239e+01	-4.430803e+00
1.688938e+01	-4.462642e+00
1.698694e+01	-4.495078e+00
1.708505e+01	-4.527343e+00
1.718373e+01	-4.560132e+00
1.728299e+01	-4.592470e+00
1.738281e+01	-4.624840e+00
1.748322e+01	-4.658118e+00
1.758420e+01	-4.690893e+00
1.768576e+01	-4.723836e+00
1.778792e+01	-4.757028e+00
1.789066e+01	-4.790520e+00
1.799399e+01	-4.824029e+00
