Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.119204e+00
1.005776e+01	-2.138477e+00
1.011585e+01	-2.158019e+00
1.017428e+01	-2.177486e+00
1.023305e+01	-2.197465e+00
1.029215e+01	-2.217203e+00
1.035160e+01	-2.237392e+00
1.041139e+01	-2.257632e+00
1.047153e+01	-2.277949e+00
1.053201e+01	-2.298359e+00
1.059284e+01	-2.318872e+00
1.065403e+01	-2.340063e+00
1.071556e+01	-2.360839e+00
1.077746e+01	-2.381788e+00
1.083971e+01	-2.403041e+00
1.090232e+01	-2.424196e+00
1.096529e+01	-2.445519e+00
1.102862e+01	-2.467388e+00
1.109232e+01	-2.489040e+00
1.115639e+01	-2.510895e+00
1.122083e+01	-2.533124e+00
1.128564e+01	-2.555299e+00
1.135083e+01	-2.577534e+00
1.141639e+01	-2.599975e+00
1.148233e+01	-2.622568e+00
1.154865e+01	-2.645405e+00
1.161536e+01	-2.668492e+00
1.168245e+01	-2.691386e+00
1.174992e+01	-2.714593e+00
1.181779e+01	-2.737736e+00
1.188605e+01	-2.761115e+00
1.195470e+01	-2.785038e+00
1.202375e+01	-2.808646e+00
1.209320e+01	-2.832749e+00
1.216305e+01	-2.856575e+00
1.223330e+01	-2.880800e+00
1.230396e+01	-2.905276e+00
1.237503e+01	-2.929590e+00
1.244651e+01	-2.954313e+00
1.251840e+01	-2.978961e+00
1.259070e+01	-3.003757e+00
1.266343e+01	-3.028805e+00
1.273657e+01	-3.054121e+00
1.281014e+01	-3.079359e+00
1.288413e+01	-3.104850e+00
1.295855e+01	-3.130679e+00
1.303339e+01	-3.156238e+00
1.310867e+01	-3.181981e+00
1.318439e+01	-3.208190e+00
1.326054e+01	-3.234447e+00
1.333713e+01	-3.260739e+00
1.341417e+01	-3.287614e+00
1.349165e+01	-3.313901e+00
1.356958e+01	-3.340690e+00
1.364795e+01	-3.367846e+00
1.372678e+01	-3.394502e+00
1.380607e+01	-3.421978e+00
1.388581e+01	-3.449306e+00
1.396602e+01	-3.476539e+00
1.404668e+01	-3.504132e+00
1.412782e+01	-3.531905e+00
1.420942e+01	-3.560075e+00
1.429149e+01	-3.588058e+00
1.437404e+01	-3.616419e+00
1.445706e+01	-3.644575e+00
1.454057e+01	-3.672812e+00
1.462455e+01	-3.701718e+00
1.470902e+01	-3.730395e+00
1.479398e+01	-3.759548e+00
1.487943e+01	-3.788294e+00
1.496537e+01	-3.817631e+00
1.505181e+01	-3.847006e+00
1.513875e+01	-3.876520e+00
1.522619e+01	-3.905996e+00
1.531414e+01	-3.935630e+00
1.540259e+01	-3.965484e+00
1.549156e+01	-3.995715e+00
1.558103e+01	-4.025843e+00
1.567103e+01	-4.056007e+00
1.576155e+01	-4.086799e+00
1.585258e+01	-4.117204e+00
1.594415e+01	-4.147937e+00
1.603624e+01	-4.178415e+00
1.612886e+01	-4.209539e+00
1.622202e+01	-4.240810e+00
1.631572e+01	-4.271860e+00
1.640996e+01	-4.303386e+00
1.650474e+01	-4.335003e+00
1.660008e+01	-4.366644e+00
1.669596e+01	-4.398381e+00
1.679239e+01	-4.430233e+00
1.688938e+01	-4.462414e+00
1.698694e+01	-4.494560e+00
1.708505e+01	-4.526699e+00
1.718373e+01	-4.559274e+00
1.728299e+01	-4.591844e+00
1.738281e+01	-4.624633e+00
1.748322e+01	-4.657348e+00
1.758420e+01	-4.690611e+00
1.768576e+01	-4.723493e+00
1.778792e+01	-4.756816e+00
1.789066e+01	-4.790126e+00
1.799399e+01	-4.823724e+00
1.809793e+01	-4.857030e+00
1.820246e+01	-4.890871e+00
1.830760e+01	-4.924956e+00
1.841334e+01	-4.958920e+00
1.851969e+01	-4.992909e+00
1.862666e+01	-5.026988e+00
1.873425e+01	-5.061633e+00
1.884246e+01	-5.096140e+00
1.895129e+01	-5.130599e+00
1.906075e+01	-5.165418e+00
1.917085e+01	-5.200397e+00
1.928158e+01	-5.235275e+00
1.939295e+01	-5.270511e+00
1.950496e+01	-5.305831e+00
1.961762e+01	-5.340922e+00
1.973093e+01	-5.376231e+00
1.984490e+01	-5.411728e+00
1.995952e+01	-5.447519e+00
2.007480e+01	-5.483259e+00
2.019076e+01	-5.519353e+00
2.030738e+01	-5.555598e+00
2.042467e+01	-5.591377e+00
2.054264e+01	-5.627740e+00
2.066130e+01	-5.664311e+00
2.078064e+01	-5.700667e+00
2.090066e+01	-5.737360e+00
2.102139e+01	-5.774360e+00
2.114280e+01	-5.810901e+00
2.126492e+01	-5.848115e+00
2.138775e+01	-5.884910e+00
2.151128e+01	-5.921910e+00
2.163553e+01	-5.959464e+00
2.176050e+01	-5.996784e+00
2.188619e+01	-6.034493e+00
2.201260e+01	-6.071965e+00
2.213974e+01	-6.109750e+00
2.226762e+01	-6.147417e+00
2.239624e+01	-6.185634e+00
2.252560e+01	-6.223118e+00
2.265571e+01	-6.261622e+00
2.278656e+01	-6.299767e+00
2.291818e+01	-6.338224e+00
2.305055e+01	-6.376652e+00
2.318369e+01	-6.415164e+00
2.331760e+01	-6.453801e+00
2.345228e+01	-6.492887e+00
2.358774e+01	-6.531338e+00
2.372398e+01	-6.570389e+00
2.386101e+01	-6.609405e+00
2.399883e+01	-6.648623e+00
2.413745e+01	-6.687619e+00
2.427686e+01	-6.727203e+00
2.441709e+01	-6.766560e+00
2.455812e+01	-6.806324e+00
2.469997e+01	-6.846040e+00
2.484263e+01	-6.885820e+00
2.498612e+01	-6.925323e+00
2.513044e+01	-6.965218e+00
2.527559e+01	-7.005116e+00
2.542158e+01	-7.045452e+00
2.556842e+01	-7.085480e+00
2.571610e+01	-7.125954e+00
2.586463e+01	-7.166434e+00
2.601403e+01	-7.206728e+00
2.616428e+01	-7.247315e+00
2.631541e+01	-7.288172e+00
2.646740e+01	-7.328563e+00
2.662028e+01	-7.369932e+00
2.677404e+01	-7.410916e+00
2.692868e+01	-7.451445e+00
2.708422e+01	-7.492502e+00
2.724066e+01	-7.533371e+00
2.739800e+01	-7.575003e+00
2.755625e+01	-7.615855e+00
2.771541e+01	-7.657937e+00
2.787550e+01	-7.699709e+00
2.803650e+01	-7.740868e+00
2.819844e+01	-7.782555e+00
2.836131e+01	-7.823366e+00
2.852513e+01	-7.866239e+00
2.868989e+01	-7.907389e+00
2.885560e+01	-7.949858e+00
2.902227e+01	-7.991884e+00
2.918990e+01	-8.033942e+00
2.935850e+01	-8.076112e+00
2.952807e+01	-8.117961e+00
2.969863e+01	-8.160410e+00
2.987016e+01	-8.203026e+00
3.004269e+01	-8.245415e+00
3.021622e+01	-8.288337e+00
3.039075e+01	-8.330610e+00
3.056628e+01	-8.373759e+00
3.074283e+01	-8.416485e+00
3.092040e+01	-8.459064e+00
3.109900e+01	-8.502379e+00
3.127862e+01	-8.545470e+00
3.145929e+01	-8.587792e+00
3.164099e+01	-8.631361e+00
3.182375e+01	-8.674509e+00
3.200756e+01	-8.717997e+00
3.219244e+01	-8.760958e+00
3.237838e+01	-8.804777e+00
3.256540e+01	-8.848185e+00
3.275349e+01	-8.891334e+00
3.294268e+01	-8.934913e+00
3.313295e+01	-8.978538e+00
3.332433e+01	-9.022779e+00
3.351681e+01	-9.066532e+00
3.371040e+01	-9.109939e+00
3.390511e+01	-9.153917e+00
3.410094e+01	-9.197398e+00
3.429791e+01	-9.241917e+00
3.449601e+01	-9.285808e+00
3.469526e+01	-9.330435e+00
3.489566e+01	-9.374678e+00
3.509721e+01	-9.418841e+00
3.529993e+01	-9.462954e+00
3.550382e+01	-9.507779e+00
3.570889e+01	-9.552451e+00
3.591515e+01	-9.596323e+00
3.612259e+01	-9.641316e+00
3.633123e+01	-9.685805e+00
3.654108e+01	-9.730744e+00
3.675214e+01	-9.774985e+00
3.696442e+01	-9.820043e+00
3.717792e+01	-9.864188e+00
3.739266e+01	-9.909812e+00
3.760864e+01	-9.954785e+00
3.782587e+01	-1.000009e+01
3.804435e+01	-1.004469e+01
3.826409e+01	-1.008954e+01
3.848510e+01	-1.013526e+01
3.870739e+01	-1.018006e+01
