Frequency(Hz)	Magnitude(dB)
1.000000e+01	3.707730e-06
1.005776e+01	-2.365784e-04
1.011585e+01	5.416612e-05
1.017428e+01	-1.635865e-04
1.023305e+01	2.011803e-04
1.029215e+01	-7.342823e-05
1.035160e+01	-4.660579e-05
1.041139e+01	-5.395553e-05
1.047153e+01	-3.009207e-05
1.053201e+01	-6.206740e-05
1.059284e+01	6.373129e-05
1.065403e+01	1.092822e-05
1.071556e+01	-1.231986e-04
1.077746e+01	-5.222122e-06
1.083971e+01	7.809044e-05
1.090232e+01	-5.802642e-05
1.096529e+01	5.047711e-05
1.102862e+01	2.769494e-05
1.109232e+01	3.535006e-05
1.115639e+01	7.561696e-05
1.122083e+01	-1.551623e-04
1.128564e+01	-5.742105e-05
1.135083e+01	1.575844e-04
1.141639e+01	-9.425088e-05
1.148233e+01	3.405451e-05
1.154865e+01	-7.289901e-05
1.161536e+01	6.168698e-06
1.168245e+01	-8.762130e-05
1.174992e+01	-3.784594e-05
1.181779e+01	-1.048444e-04
1.188605e+01	-1.036041e-04
1.195470e+01	-2.447051e-05
1.202375e+01	-1.079286e-05
1.209320e+01	-9.133665e-05
1.216305e+01	1.362585e-04
1.223330e+01	5.017336e-05
1.230396e+01	-3.189864e-05
1.237503e+01	-1.757132e-04
1.244651e+01	9.428402e-05
1.251840e+01	-2.085821e-06
1.259070e+01	-6.931852e-05
1.266343e+01	1.511713e-04
1.273657e+01	-1.208192e-04
1.281014e+01	-9.323888e-05
1.288413e+01	1.386147e-04
1.295855e+01	7.893697e-05
1.303339e+01	1.107830e-04
1.310867e+01	-1.379028e-04
1.318439e+01	-1.492077e-04
1.326054e+01	-5.320672e-05
1.333713e+01	-7.611335e-05
1.341417e+01	-5.331786e-05
1.349165e+01	-9.323950e-05
1.356958e+01	-2.374851e-04
1.364795e+01	-9.946897e-05
1.372678e+01	7.403905e-05
1.380607e+01	-9.109187e-05
1.388581e+01	-1.176735e-04
1.396602e+01	4.158783e-05
1.404668e+01	-9.681080e-05
1.412782e+01	-9.957527e-05
1.420942e+01	-1.093097e-04
1.429149e+01	-9.363206e-05
1.437404e+01	-1.275890e-04
1.445706e+01	-8.695263e-05
1.454057e+01	1.523508e-05
1.462455e+01	-8.103839e-05
1.470902e+01	-9.445017e-05
1.479398e+01	1.028795e-04
1.487943e+01	6.948561e-05
1.496537e+01	-2.250483e-04
1.505181e+01	5.994612e-05
1.513875e+01	1.652273e-05
1.522619e+01	3.898770e-05
1.531414e+01	1.314623e-05
1.540259e+01	-1.194676e-04
1.549156e+01	2.640495e-05
1.558103e+01	-8.325741e-05
1.567103e+01	5.820489e-05
