Frequency(Hz)	Magnitude(dB)
1.000000e+01	-6.963889e-05
1.005776e+01	-2.050429e-04
1.011585e+01	1.648074e-05
1.017428e+01	-9.369607e-05
1.023305e+01	-9.763901e-05
1.029215e+01	1.298671e-05
1.035160e+01	-1.409114e-04
1.041139e+01	-9.595012e-05
1.047153e+01	-1.251823e-05
1.053201e+01	7.861545e-05
1.059284e+01	2.035065e-05
1.065403e+01	-1.243374e-04
1.071556e+01	9.391251e-05
1.077746e+01	-1.496974e-04
1.083971e+01	-9.240768e-05
1.090232e+01	-1.078784e-04
1.096529e+01	-6.206820e-05
1.102862e+01	1.121132e-04
1.109232e+01	2.268111e-04
1.115639e+01	-8.473989e-05
1.122083e+01	-1.816967e-05
1.128564e+01	-1.318468e-04
1.135083e+01	-5.604559e-06
1.141639e+01	-5.083522e-05
1.148233e+01	2.321996e-05
1.154865e+01	-6.699022e-05
1.161536e+01	-5.911871e-05
1.168245e+01	-7.153237e-05
1.174992e+01	-8.347651e-05
1.181779e+01	-2.400721e-05
1.188605e+01	3.339682e-05
1.195470e+01	-1.701424e-04
1.202375e+01	3.777193e-05
1.209320e+01	-1.708923e-04
1.216305e+01	3.617970e-05
1.223330e+01	-1.236841e-05
1.230396e+01	1.620087e-05
1.237503e+01	-1.990481e-06
1.244651e+01	-5.657056e-05
1.251840e+01	1.056989e-05
1.259070e+01	1.313556e-04
1.266343e+01	-9.226949e-05
1.273657e+01	-1.875653e-06
1.281014e+01	-4.978453e-05
1.288413e+01	1.420291e-05
1.295855e+01	3.869252e-06
1.303339e+01	-4.416528e-05
1.310867e+01	-9.858571e-05
1.318439e+01	-6.187573e-05
1.326054e+01	-8.831912e-05
1.333713e+01	1.179778e-04
1.341417e+01	-8.388631e-05
1.349165e+01	-1.103863e-04
1.356958e+01	5.784386e-05
1.364795e+01	-2.720234e-05
1.372678e+01	-1.251369e-04
1.380607e+01	4.996302e-05
1.388581e+01	-5.182014e-05
1.396602e+01	3.268052e-05
1.404668e+01	-2.163230e-04
1.412782e+01	1.218520e-05
1.420942e+01	7.962757e-05
1.429149e+01	-7.130996e-05
1.437404e+01	1.294774e-04
1.445706e+01	2.827881e-05
1.454057e+01	-4.659225e-05
1.462455e+01	-2.445460e-05
1.470902e+01	3.273683e-05
1.479398e+01	-9.766732e-05
1.487943e+01	-2.325637e-05
1.496537e+01	-4.079723e-05
1.505181e+01	7.991572e-05
1.513875e+01	-2.729625e-05
1.522619e+01	-5.602321e-05
1.531414e+01	-3.499988e-06
1.540259e+01	-9.030749e-05
1.549156e+01	-7.315589e-05
1.558103e+01	-4.858029e-05
