Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.622007e-04
1.005776e+01	-2.238610e-04
1.011585e+01	-1.676507e-04
1.017428e+01	-8.127843e-05
1.023305e+01	4.118553e-05
1.029215e+01	-2.055328e-04
1.035160e+01	-1.339558e-04
1.041139e+01	-5.029255e-05
1.047153e+01	-6.688639e-05
1.053201e+01	-5.052905e-05
1.059284e+01	3.914115e-05
1.065403e+01	-3.351695e-05
1.071556e+01	6.321721e-05
1.077746e+01	2.029126e-05
1.083971e+01	-4.718925e-05
1.090232e+01	-1.494807e-04
1.096529e+01	-8.784266e-05
1.102862e+01	7.958709e-05
1.109232e+01	6.791835e-05
1.115639e+01	-8.259029e-05
1.122083e+01	-1.032143e-04
1.128564e+01	-9.550437e-05
1.135083e+01	-5.774178e-06
1.141639e+01	1.043300e-04
1.148233e+01	-1.378683e-04
1.154865e+01	7.790449e-05
1.161536e+01	9.201428e-05
1.168245e+01	-7.540483e-05
1.174992e+01	-1.055315e-04
1.181779e+01	1.838629e-05
1.188605e+01	4.046893e-05
1.195470e+01	-4.732775e-05
1.202375e+01	-1.193697e-04
1.209320e+01	-7.587575e-05
1.216305e+01	2.659874e-06
1.223330e+01	-1.048104e-04
1.230396e+01	4.616104e-05
1.237503e+01	-4.602870e-05
1.244651e+01	-1.441833e-04
1.251840e+01	8.542052e-05
1.259070e+01	-5.172118e-05
1.266343e+01	-1.682263e-04
1.273657e+01	-1.026749e-04
1.281014e+01	-2.607736e-05
1.288413e+01	-8.786613e-05
1.295855e+01	8.837520e-06
1.303339e+01	2.536587e-05
1.310867e+01	-1.303127e-05
1.318439e+01	-3.956178e-05
1.326054e+01	-7.580630e-06
1.333713e+01	-3.482425e-06
1.341417e+01	7.478050e-05
1.349165e+01	-8.726520e-05
1.356958e+01	-5.005858e-05
1.364795e+01	-5.481288e-05
1.372678e+01	-1.212486e-05
1.380607e+01	-2.610104e-04
1.388581e+01	-9.566091e-05
1.396602e+01	-8.854201e-05
1.404668e+01	4.563100e-05
1.412782e+01	-1.484830e-05
1.420942e+01	-4.390932e-05
1.429149e+01	-6.319338e-05
1.437404e+01	1.923296e-05
1.445706e+01	1.063825e-04
1.454057e+01	-2.346767e-04
1.462455e+01	-1.520887e-05
1.470902e+01	1.762029e-04
1.479398e+01	2.394787e-05
1.487943e+01	-2.582676e-05
1.496537e+01	-7.820266e-05
1.505181e+01	7.253433e-05
1.513875e+01	-2.360720e-05
1.522619e+01	-1.312863e-06
1.531414e+01	1.833307e-05
1.540259e+01	1.402368e-05
1.549156e+01	-2.493425e-05
1.558103e+01	6.624630e-05
1.567103e+01	-1.030455e-04
1.576155e+01	-5.290322e-05
1.585258e+01	-3.853496e-05
1.594415e+01	1.055534e-04
1.603624e+01	-1.500144e-04
1.612886e+01	-6.023689e-05
1.622202e+01	-1.376020e-05
1.631572e+01	-4.463546e-05
1.640996e+01	5.501465e-06
1.650474e+01	-1.179042e-04
1.660008e+01	-1.273584e-04
