Frequency(Hz)	Magnitude(dB)
1.000000e+01	2.988761e-02
1.005776e+01	2.971164e-03
1.011585e+01	4.512590e-03
1.017428e+01	-8.675815e-03
1.023305e+01	-2.824208e-03
1.029215e+01	-7.865595e-04
1.035160e+01	-8.947959e-03
1.041139e+01	1.272171e-02
1.047153e+01	-8.480118e-03
1.053201e+01	1.937184e-02
1.059284e+01	-2.904163e-03
1.065403e+01	-3.570118e-03
1.071556e+01	2.331980e-03
1.077746e+01	6.996901e-03
1.083971e+01	7.614004e-03
1.090232e+01	-1.589318e-02
1.096529e+01	6.716594e-04
1.102862e+01	2.255973e-03
1.109232e+01	-3.142976e-03
1.115639e+01	-8.191449e-03
1.122083e+01	1.240800e-03
1.128564e+01	2.485790e-03
1.135083e+01	-7.399136e-03
1.141639e+01	3.949628e-03
1.148233e+01	9.196725e-03
1.154865e+01	-3.304498e-03
1.161536e+01	-1.879746e-03
1.168245e+01	-8.115359e-04
1.174992e+01	8.485365e-03
1.181779e+01	-2.173940e-03
1.188605e+01	1.767154e-02
1.195470e+01	1.283467e-02
1.202375e+01	7.312343e-03
1.209320e+01	2.134032e-02
1.216305e+01	8.134562e-03
1.223330e+01	2.528339e-02
1.230396e+01	2.230728e-03
1.237503e+01	-1.802756e-03
1.244651e+01	-1.980734e-02
1.251840e+01	-1.074148e-02
1.259070e+01	3.972720e-05
1.266343e+01	3.003513e-03
1.273657e+01	9.696716e-03
1.281014e+01	-4.466881e-03
1.288413e+01	-1.043259e-02
1.295855e+01	2.900272e-03
1.303339e+01	-1.439055e-02
1.310867e+01	-1.033788e-02
1.318439e+01	-6.469425e-03
1.326054e+01	-8.215403e-03
1.333713e+01	1.175684e-02
1.341417e+01	-1.511563e-02
1.349165e+01	3.156772e-03
1.356958e+01	-1.028122e-02
1.364795e+01	-6.606213e-03
1.372678e+01	1.264797e-03
1.380607e+01	-7.124818e-03
1.388581e+01	-6.899647e-03
1.396602e+01	-5.494663e-04
1.404668e+01	-4.054233e-03
1.412782e+01	-7.368458e-03
1.420942e+01	-2.068974e-03
1.429149e+01	5.774029e-03
1.437404e+01	5.805655e-03
1.445706e+01	-3.347556e-03
1.454057e+01	-3.536864e-03
1.462455e+01	2.837166e-03
1.470902e+01	1.648079e-03
1.479398e+01	-2.734132e-02
1.487943e+01	-9.471610e-03
1.496537e+01	1.348360e-03
1.505181e+01	-1.851571e-03
1.513875e+01	-8.464990e-03
1.522619e+01	-2.059718e-02
1.531414e+01	-1.351969e-03
