Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.237048e-04
1.005776e+01	-1.324364e-04
1.011585e+01	8.415954e-05
1.017428e+01	-2.004161e-04
1.023305e+01	2.881218e-06
1.029215e+01	6.473320e-05
1.035160e+01	1.076251e-04
1.041139e+01	7.468771e-05
1.047153e+01	5.950074e-06
1.053201e+01	-4.201177e-05
1.059284e+01	5.917933e-06
1.065403e+01	-2.777110e-05
1.071556e+01	-3.867814e-05
1.077746e+01	-6.427162e-05
1.083971e+01	-5.548262e-05
1.090232e+01	5.427310e-05
1.096529e+01	2.830182e-05
1.102862e+01	1.330250e-04
1.109232e+01	3.952061e-05
1.115639e+01	1.233902e-04
1.122083e+01	9.405193e-06
1.128564e+01	-7.565969e-05
1.135083e+01	-4.920594e-05
1.141639e+01	-7.536235e-05
1.148233e+01	5.631305e-05
1.154865e+01	-2.143261e-05
1.161536e+01	2.271420e-04
1.168245e+01	7.257491e-06
1.174992e+01	-5.614109e-06
1.181779e+01	1.652140e-04
1.188605e+01	-2.278643e-04
1.195470e+01	1.785094e-05
1.202375e+01	6.914150e-06
1.209320e+01	-1.152203e-04
1.216305e+01	-2.334820e-04
1.223330e+01	6.347589e-05
1.230396e+01	1.289749e-04
1.237503e+01	5.851351e-05
1.244651e+01	2.838099e-07
1.251840e+01	1.719879e-05
1.259070e+01	9.962946e-05
1.266343e+01	-1.297129e-04
1.273657e+01	2.555894e-05
1.281014e+01	-9.746819e-05
1.288413e+01	9.271093e-05
1.295855e+01	-1.643083e-04
1.303339e+01	7.081797e-05
1.310867e+01	-1.335991e-05
1.318439e+01	-8.014106e-06
1.326054e+01	3.538202e-05
1.333713e+01	-2.218369e-04
1.341417e+01	4.837005e-05
1.349165e+01	-1.570337e-04
1.356958e+01	2.983903e-05
1.364795e+01	4.895133e-05
1.372678e+01	-1.285997e-04
1.380607e+01	-1.141526e-04
1.388581e+01	4.950763e-05
1.396602e+01	-5.691727e-05
1.404668e+01	-3.393211e-05
1.412782e+01	5.985052e-05
1.420942e+01	3.610602e-05
1.429149e+01	-1.129384e-04
1.437404e+01	6.954379e-05
1.445706e+01	2.619123e-06
1.454057e+01	1.695953e-04
1.462455e+01	-5.312895e-06
1.470902e+01	-4.603680e-05
1.479398e+01	-1.562642e-04
1.487943e+01	-1.190894e-04
1.496537e+01	8.281375e-05
1.505181e+01	3.744476e-05
1.513875e+01	-3.015291e-05
1.522619e+01	6.394439e-05
1.531414e+01	-1.114657e-04
1.540259e+01	-1.919503e-04
1.549156e+01	-2.178615e-04
1.558103e+01	-1.041301e-04
1.567103e+01	1.198058e-06
1.576155e+01	-1.896749e-04
1.585258e+01	1.281682e-05
1.594415e+01	-1.397983e-04
1.603624e+01	3.892998e-05
1.612886e+01	8.006865e-05
1.622202e+01	-9.073307e-05
1.631572e+01	-6.242951e-05
1.640996e+01	2.152333e-05
1.650474e+01	-7.979477e-05
1.660008e+01	-6.506277e-05
1.669596e+01	1.811896e-04
1.679239e+01	7.802904e-05
1.688938e+01	1.287943e-04
1.698694e+01	7.093091e-05
1.708505e+01	-1.728291e-04
1.718373e+01	-1.801896e-04
1.728299e+01	-5.746081e-05
1.738281e+01	1.207539e-04
1.748322e+01	-1.438584e-04
1.758420e+01	-6.072744e-05
1.768576e+01	-1.004471e-04
1.778792e+01	-4.085137e-05
1.789066e+01	-1.131312e-04
1.799399e+01	-7.866008e-05
1.809793e+01	-2.494942e-04
1.820246e+01	-7.175096e-06
1.830760e+01	1.027530e-05
1.841334e+01	-1.239164e-05
