Frequency(Hz)	Magnitude(dB)
1.000000e+01	8.401810e-05
1.005776e+01	-9.228139e-05
1.011585e+01	1.567388e-04
1.017428e+01	9.799811e-05
1.023305e+01	4.105858e-05
1.029215e+01	5.176888e-05
1.035160e+01	8.542869e-05
1.041139e+01	1.348838e-04
1.047153e+01	1.726633e-05
1.053201e+01	1.150411e-05
1.059284e+01	1.948189e-05
1.065403e+01	4.605702e-05
1.071556e+01	-4.239775e-05
1.077746e+01	-6.138690e-05
1.083971e+01	5.587731e-05
1.090232e+01	6.007658e-05
1.096529e+01	-3.256739e-04
1.102862e+01	-5.826917e-05
1.109232e+01	9.436260e-06
1.115639e+01	-1.744647e-05
1.122083e+01	1.183688e-04
1.128564e+01	2.508137e-05
1.135083e+01	-1.241675e-04
1.141639e+01	-1.665203e-04
1.148233e+01	6.579261e-06
1.154865e+01	-3.921698e-06
1.161536e+01	2.020108e-04
1.168245e+01	-1.961362e-05
1.174992e+01	9.453658e-05
1.181779e+01	3.917617e-05
1.188605e+01	-1.052356e-04
1.195470e+01	-3.871169e-05
1.202375e+01	5.148446e-05
1.209320e+01	-4.767835e-06
1.216305e+01	-8.320340e-05
1.223330e+01	3.232438e-05
1.230396e+01	1.490639e-05
1.237503e+01	-4.092536e-05
1.244651e+01	-9.882393e-05
1.251840e+01	5.826001e-05
1.259070e+01	-6.347994e-06
1.266343e+01	1.102160e-04
1.273657e+01	2.919489e-06
1.281014e+01	-4.318613e-05
1.288413e+01	4.369534e-05
1.295855e+01	5.793171e-05
1.303339e+01	6.184677e-05
1.310867e+01	-3.466189e-05
1.318439e+01	-7.512393e-05
1.326054e+01	-3.364833e-05
1.333713e+01	1.409853e-05
1.341417e+01	9.706168e-05
1.349165e+01	-1.470090e-04
1.356958e+01	-1.067224e-04
1.364795e+01	4.757430e-05
1.372678e+01	-3.516250e-05
1.380607e+01	-8.469303e-06
1.388581e+01	-1.278828e-04
1.396602e+01	-1.005947e-04
1.404668e+01	4.197012e-05
1.412782e+01	-4.303935e-05
1.420942e+01	-1.807213e-05
1.429149e+01	-2.744098e-05
1.437404e+01	-3.797505e-05
1.445706e+01	7.317558e-05
1.454057e+01	9.941963e-05
1.462455e+01	-1.199230e-05
1.470902e+01	2.847849e-06
1.479398e+01	-1.018279e-04
1.487943e+01	-5.320160e-05
1.496537e+01	-1.458129e-05
1.505181e+01	-2.287855e-04
1.513875e+01	1.455674e-05
1.522619e+01	1.295648e-05
1.531414e+01	-1.281376e-04
1.540259e+01	-1.231749e-04
1.549156e+01	-1.816149e-04
1.558103e+01	6.644502e-05
1.567103e+01	1.051498e-06
1.576155e+01	-9.212555e-05
1.585258e+01	-5.065711e-05
1.594415e+01	3.148200e-06
1.603624e+01	-2.379086e-05
1.612886e+01	-9.276270e-05
1.622202e+01	-1.763964e-04
1.631572e+01	-3.191401e-05
1.640996e+01	-3.472448e-05
1.650474e+01	2.714412e-06
1.660008e+01	-2.962540e-07
1.669596e+01	8.536082e-05
1.679239e+01	-1.719573e-05
1.688938e+01	-1.616278e-04
1.698694e+01	3.366842e-06
1.708505e+01	-1.664757e-04
1.718373e+01	-3.147108e-04
1.728299e+01	-9.937591e-05
1.738281e+01	5.678088e-05
1.748322e+01	-1.221188e-04
1.758420e+01	-1.984415e-04
1.768576e+01	-1.020149e-04
1.778792e+01	2.287159e-05
1.789066e+01	-8.953718e-06
1.799399e+01	-5.034207e-05
1.809793e+01	1.956947e-05
1.820246e+01	2.868421e-05
1.830760e+01	-8.769567e-05
1.841334e+01	-2.259517e-05
1.851969e+01	-2.892281e-05
1.862666e+01	-1.736869e-05
1.873425e+01	-6.879458e-05
1.884246e+01	-4.588644e-05
1.895129e+01	-5.868821e-05
1.906075e+01	-5.239386e-05
1.917085e+01	-3.637724e-05
1.928158e+01	7.792999e-05
1.939295e+01	-7.916674e-05
1.950496e+01	-2.069565e-04
1.961762e+01	-3.653493e-05
1.973093e+01	-3.483718e-05
1.984490e+01	-9.442118e-05
1.995952e+01	2.795750e-05
2.007480e+01	-1.050465e-04
2.019076e+01	-7.987294e-05
2.030738e+01	4.826259e-06
2.042467e+01	-1.922971e-05
2.054264e+01	5.707152e-05
2.066130e+01	-3.602502e-05
2.078064e+01	4.761463e-05
2.090066e+01	-3.109299e-05
2.102139e+01	4.477341e-05
2.114280e+01	-4.326140e-05
2.126492e+01	-2.994348e-06
2.138775e+01	-8.162901e-05
2.151128e+01	-1.283160e-04
2.163553e+01	-1.270953e-04
2.176050e+01	-2.429506e-05
2.188619e+01	3.077295e-05
2.201260e+01	-1.646841e-04
2.213974e+01	-8.491015e-05
2.226762e+01	-1.256632e-04
2.239624e+01	-3.081436e-05
2.252560e+01	-9.820569e-06
2.265571e+01	-9.552620e-05
2.278656e+01	-1.172684e-05
2.291818e+01	-1.672918e-04
2.305055e+01	-3.832158e-05
2.318369e+01	-1.616965e-04
2.331760e+01	-1.113323e-04
2.345228e+01	-1.004340e-04
2.358774e+01	-3.743700e-05
2.372398e+01	-1.666577e-04
2.386101e+01	-8.537920e-05
2.399883e+01	-1.519461e-04
2.413745e+01	-7.583190e-05
2.427686e+01	-8.410356e-05
2.441709e+01	-1.907155e-04
2.455812e+01	-1.956881e-04
2.469997e+01	-1.092552e-04
2.484263e+01	-2.317402e-04
2.498612e+01	-3.841020e-06
2.513044e+01	-7.066257e-05
2.527559e+01	3.084888e-05
2.542158e+01	-7.479839e-05
2.556842e+01	2.018462e-05
2.571610e+01	-1.554107e-04
2.586463e+01	-9.840827e-05
2.601403e+01	-1.539327e-04
2.616428e+01	-1.084986e-04
2.631541e+01	-1.171159e-04
2.646740e+01	-1.723016e-04
2.662028e+01	-2.826666e-04
2.677404e+01	-1.786641e-04
2.692868e+01	-6.694264e-05
2.708422e+01	-1.057154e-04
2.724066e+01	-1.701763e-04
2.739800e+01	-2.109297e-04
2.755625e+01	-1.225127e-04
2.771541e+01	-9.797978e-05
2.787550e+01	-1.452795e-04
2.803650e+01	-7.356291e-05
2.819844e+01	-1.984290e-04
2.836131e+01	-1.778985e-04
2.852513e+01	-1.963019e-04
2.868989e+01	7.621028e-06
2.885560e+01	-1.590910e-04
2.902227e+01	-1.331533e-04
2.918990e+01	-2.507549e-04
2.935850e+01	-1.496216e-04
2.952807e+01	-1.298123e-04
2.969863e+01	-7.426057e-05
2.987016e+01	-4.769503e-05
3.004269e+01	-1.648532e-04
3.021622e+01	-2.163462e-04
