Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.271482e-04
1.005776e+01	-6.088630e-05
1.011585e+01	-1.708972e-04
1.017428e+01	8.154031e-05
1.023305e+01	-7.413397e-07
1.029215e+01	4.189501e-05
1.035160e+01	-9.391466e-05
1.041139e+01	-7.922120e-05
1.047153e+01	-4.792178e-06
1.053201e+01	-2.875174e-05
1.059284e+01	-1.304675e-04
1.065403e+01	-5.807220e-05
1.071556e+01	-5.139633e-05
1.077746e+01	8.414409e-05
1.083971e+01	-1.658953e-04
1.090232e+01	1.633488e-04
1.096529e+01	5.088315e-05
1.102862e+01	-1.398986e-05
1.109232e+01	3.281526e-05
1.115639e+01	2.875331e-05
1.122083e+01	5.367514e-05
1.128564e+01	5.348445e-05
1.135083e+01	5.017771e-05
1.141639e+01	4.546643e-05
1.148233e+01	3.981277e-05
1.154865e+01	4.661090e-06
1.161536e+01	3.012523e-05
1.168245e+01	-7.045519e-05
1.174992e+01	1.034093e-04
1.181779e+01	-2.523756e-05
1.188605e+01	-1.204115e-04
1.195470e+01	6.601181e-05
1.202375e+01	9.670714e-05
1.209320e+01	-3.781481e-05
1.216305e+01	9.166045e-06
1.223330e+01	-2.862003e-05
1.230396e+01	-1.826086e-05
1.237503e+01	1.734625e-05
1.244651e+01	-2.887740e-05
1.251840e+01	2.029818e-05
1.259070e+01	-4.399453e-05
1.266343e+01	-2.153848e-04
1.273657e+01	-7.365935e-05
1.281014e+01	2.231629e-05
1.288413e+01	-5.802032e-05
1.295855e+01	1.467622e-05
1.303339e+01	1.382796e-05
1.310867e+01	8.413183e-05
1.318439e+01	-1.429501e-04
1.326054e+01	-3.947270e-05
1.333713e+01	-8.179465e-05
1.341417e+01	-5.417833e-05
1.349165e+01	-1.274141e-04
1.356958e+01	-4.048365e-05
1.364795e+01	-3.963033e-05
1.372678e+01	-1.220802e-05
1.380607e+01	-1.087663e-04
1.388581e+01	-7.095385e-05
1.396602e+01	1.147659e-05
1.404668e+01	-7.142659e-05
1.412782e+01	-1.272328e-05
1.420942e+01	-4.605204e-05
1.429149e+01	7.568647e-05
1.437404e+01	-3.929402e-05
1.445706e+01	-1.533459e-04
1.454057e+01	-1.638587e-05
1.462455e+01	3.693488e-05
1.470902e+01	-1.181349e-04
1.479398e+01	-3.068443e-05
1.487943e+01	-2.168080e-04
1.496537e+01	-5.051895e-05
1.505181e+01	1.814672e-05
1.513875e+01	-9.382435e-06
1.522619e+01	-1.104193e-04
1.531414e+01	-6.112791e-05
1.540259e+01	-1.913419e-04
1.549156e+01	-6.907176e-05
1.558103e+01	-1.157565e-04
1.567103e+01	6.821369e-05
1.576155e+01	-7.291927e-05
1.585258e+01	-7.385280e-05
1.594415e+01	3.659896e-05
1.603624e+01	9.951944e-05
1.612886e+01	-7.631352e-05
1.622202e+01	-6.797620e-05
1.631572e+01	-7.727230e-05
1.640996e+01	-9.399802e-05
1.650474e+01	-1.359368e-04
1.660008e+01	1.317976e-04
1.669596e+01	-4.040447e-05
1.679239e+01	1.600181e-04
1.688938e+01	-2.666267e-05
1.698694e+01	-1.662696e-05
1.708505e+01	-8.489920e-05
1.718373e+01	1.949278e-04
1.728299e+01	-1.037058e-05
1.738281e+01	3.978535e-05
1.748322e+01	-1.333184e-04
1.758420e+01	-1.229460e-04
1.768576e+01	-5.124257e-05
1.778792e+01	-4.286050e-05
1.789066e+01	4.306061e-05
1.799399e+01	-9.518262e-05
1.809793e+01	-5.379408e-05
1.820246e+01	-1.517670e-07
1.830760e+01	-1.330459e-04
1.841334e+01	2.390103e-05
1.851969e+01	8.628094e-06
1.862666e+01	-1.614242e-04
1.873425e+01	-2.063605e-04
1.884246e+01	-6.833297e-06
1.895129e+01	-8.689261e-06
1.906075e+01	-1.654848e-04
1.917085e+01	-2.794665e-05
1.928158e+01	-9.873162e-05
1.939295e+01	-2.039928e-04
1.950496e+01	-1.645124e-04
1.961762e+01	-1.982755e-05
1.973093e+01	-6.309761e-05
1.984490e+01	1.013521e-04
1.995952e+01	-1.581470e-04
2.007480e+01	-3.569099e-05
2.019076e+01	-1.412242e-04
2.030738e+01	-2.603044e-04
2.042467e+01	-2.198041e-04
2.054264e+01	-1.669027e-04
2.066130e+01	-8.911564e-05
2.078064e+01	-1.775558e-04
2.090066e+01	-1.466252e-04
2.102139e+01	3.046332e-05
2.114280e+01	-1.421905e-04
2.126492e+01	-3.179912e-05
2.138775e+01	4.105773e-05
2.151128e+01	-1.097526e-04
2.163553e+01	-5.761921e-05
2.176050e+01	-4.066953e-05
2.188619e+01	-1.475920e-04
2.201260e+01	-2.271206e-04
2.213974e+01	-2.166106e-04
2.226762e+01	-2.090937e-04
2.239624e+01	-3.187093e-04
2.252560e+01	-1.267879e-04
2.265571e+01	-1.081613e-04
2.278656e+01	-4.154041e-06
2.291818e+01	-1.610894e-04
2.305055e+01	-1.987357e-04
2.318369e+01	-3.348736e-05
2.331760e+01	-1.991104e-04
2.345228e+01	-1.559689e-04
2.358774e+01	3.642108e-05
2.372398e+01	-2.900984e-05
2.386101e+01	-1.272599e-04
2.399883e+01	-1.059050e-04
2.413745e+01	1.907848e-05
2.427686e+01	-2.694352e-05
2.441709e+01	-8.154216e-05
2.455812e+01	-1.571033e-04
2.469997e+01	-6.256592e-05
2.484263e+01	7.254086e-05
2.498612e+01	-1.907970e-04
2.513044e+01	-1.763955e-04
2.527559e+01	-1.156554e-04
2.542158e+01	-3.717051e-05
2.556842e+01	-8.506567e-05
2.571610e+01	-1.190711e-04
2.586463e+01	-1.001672e-04
2.601403e+01	-3.293738e-05
2.616428e+01	-1.253403e-04
2.631541e+01	-1.096705e-04
2.646740e+01	-1.372698e-04
2.662028e+01	-2.002885e-04
2.677404e+01	-8.721193e-07
2.692868e+01	3.769823e-05
2.708422e+01	-1.253125e-04
2.724066e+01	-5.850551e-05
2.739800e+01	-2.900159e-05
2.755625e+01	-8.913692e-05
2.771541e+01	-3.359124e-04
2.787550e+01	-2.157315e-04
2.803650e+01	-1.910352e-04
2.819844e+01	-8.348766e-05
2.836131e+01	-1.430484e-05
2.852513e+01	-1.332691e-04
2.868989e+01	-1.337029e-04
2.885560e+01	-4.510422e-05
2.902227e+01	-7.600900e-05
2.918990e+01	-1.384334e-04
2.935850e+01	-5.360292e-05
2.952807e+01	-8.958846e-05
2.969863e+01	-5.966354e-05
2.987016e+01	-5.648381e-05
3.004269e+01	-2.185788e-04
3.021622e+01	-9.696133e-05
3.039075e+01	-2.074098e-04
3.056628e+01	-1.322797e-04
3.074283e+01	-1.585157e-04
3.092040e+01	-1.118977e-04
3.109900e+01	-2.890773e-04
3.127862e+01	-8.540159e-05
3.145929e+01	-2.769873e-04
3.164099e+01	-3.623043e-04
3.182375e+01	-1.262552e-04
3.200756e+01	-2.235295e-04
3.219244e+01	-1.316115e-04
3.237838e+01	-2.953030e-04
3.256540e+01	-1.739563e-04
3.275349e+01	-3.725997e-05
3.294268e+01	-2.413460e-04
3.313295e+01	-1.079961e-04
3.332433e+01	-8.865310e-05
3.351681e+01	-2.935087e-04
3.371040e+01	-2.070538e-04
3.390511e+01	-1.062684e-04
3.410094e+01	-1.299008e-04
3.429791e+01	-4.112406e-04
3.449601e+01	-1.471426e-04
3.469526e+01	-1.229585e-04
3.489566e+01	-3.260529e-04
3.509721e+01	-1.728239e-04
3.529993e+01	-2.512445e-04
3.550382e+01	-2.090206e-04
3.570889e+01	-1.790191e-04
3.591515e+01	-1.991178e-04
3.612259e+01	-1.947515e-04
3.633123e+01	-2.988233e-04
3.654108e+01	-3.026816e-04
3.675214e+01	-2.425631e-04
3.696442e+01	-2.909972e-04
3.717792e+01	-1.530298e-04
3.739266e+01	-3.093995e-04
3.760864e+01	-2.306972e-04
3.782587e+01	-2.102887e-04
3.804435e+01	-2.570818e-04
3.826409e+01	-2.352984e-04
3.848510e+01	-1.908565e-04
3.870739e+01	-2.367838e-04
3.893096e+01	-2.542007e-04
3.915583e+01	-3.644854e-04
3.938199e+01	-3.041561e-04
3.960946e+01	-3.026010e-04
3.983824e+01	-3.625728e-04
4.006834e+01	-3.069509e-04
4.029978e+01	-2.069335e-04
4.053255e+01	-2.022931e-04
4.076666e+01	-1.031917e-04
4.100213e+01	-3.465121e-04
4.123896e+01	-3.012307e-04
4.147715e+01	-2.011411e-04
4.171672e+01	-2.577869e-04
4.195767e+01	-2.869330e-04
4.220002e+01	-4.014327e-04
4.244377e+01	-2.272878e-04
4.268892e+01	-1.718185e-04
4.293549e+01	-3.562367e-04
4.318348e+01	-3.609647e-04
4.343291e+01	-3.155685e-04
4.368377e+01	-4.071338e-04
4.393609e+01	-3.144547e-04
4.418986e+01	-3.193580e-04
4.444510e+01	-4.874272e-04
4.470182e+01	-2.299798e-04
4.496001e+01	-3.931855e-04
4.521970e+01	-3.286712e-04
4.548089e+01	-2.602835e-04
4.574358e+01	-4.761415e-04
4.600779e+01	-3.120844e-04
4.627353e+01	-4.286327e-04
4.654081e+01	-5.458926e-04
4.680963e+01	-3.076940e-04
4.708000e+01	-2.901848e-04
4.735193e+01	-4.016282e-04
4.762543e+01	-5.133494e-04
4.790051e+01	-3.423053e-04
4.817719e+01	-4.039335e-04
4.845545e+01	-3.459741e-04
4.873533e+01	-5.539992e-04
4.901682e+01	-4.292739e-04
4.929994e+01	-4.126089e-04
4.958470e+01	-3.849274e-04
4.987110e+01	-3.138778e-04
5.015915e+01	-4.249902e-04
5.044887e+01	-4.842569e-04
5.074026e+01	-4.010154e-04
5.103333e+01	-3.775055e-04
5.132810e+01	-2.839375e-04
5.162457e+01	-3.361443e-04
5.192275e+01	-4.481244e-04
5.222265e+01	-3.296314e-04
5.252429e+01	-5.046391e-04
5.282767e+01	-4.769568e-04
5.313280e+01	-4.277128e-04
5.343969e+01	-4.055319e-04
5.374836e+01	-5.054366e-04
5.405880e+01	-5.134170e-04
5.437105e+01	-4.550631e-04
5.468509e+01	-5.437795e-04
5.500095e+01	-3.930161e-04
5.531863e+01	-4.718927e-04
5.563815e+01	-5.134100e-04
5.595951e+01	-5.529771e-04
5.628273e+01	-5.139371e-04
5.660782e+01	-4.868903e-04
5.693479e+01	-5.230469e-04
5.726364e+01	-7.710395e-04
5.759439e+01	-5.249234e-04
5.792705e+01	-4.813637e-04
5.826164e+01	-5.765909e-04
5.859815e+01	-4.919122e-04
5.893662e+01	-4.163172e-04
5.927703e+01	-5.874225e-04
5.961941e+01	-6.171354e-04
5.996377e+01	-5.945513e-04
6.031012e+01	-6.461746e-04
6.065847e+01	-6.467244e-04
6.100883e+01	-7.109114e-04
6.136121e+01	-7.081044e-04
6.171563e+01	-7.182118e-04
6.207210e+01	-6.297403e-04
6.243063e+01	-7.120504e-04
6.279122e+01	-5.001295e-04
6.315390e+01	-7.264295e-04
6.351868e+01	-7.538699e-04
6.388556e+01	-7.670582e-04
6.425456e+01	-7.710187e-04
6.462569e+01	-6.037014e-04
6.499897e+01	-7.964898e-04
6.537440e+01	-7.475592e-04
6.575200e+01	-7.459968e-04
6.613178e+01	-7.616472e-04
6.651375e+01	-7.456905e-04
6.689793e+01	-6.236615e-04
6.728433e+01	-7.511778e-04
6.767297e+01	-6.962204e-04
6.806384e+01	-6.738201e-04
6.845698e+01	-9.020230e-04
6.885238e+01	-6.710164e-04
6.925007e+01	-7.563970e-04
6.965005e+01	-7.224556e-04
7.005235e+01	-8.236769e-04
7.045697e+01	-8.461902e-04
7.086393e+01	-7.553781e-04
7.127323e+01	-8.535125e-04
7.168490e+01	-8.385048e-04
7.209895e+01	-9.337746e-04
7.251539e+01	-9.306600e-04
7.293424e+01	-8.694239e-04
7.335551e+01	-9.863193e-04
7.377920e+01	-9.562923e-04
7.420535e+01	-1.063663e-03
7.463396e+01	-8.900120e-04
7.506504e+01	-8.844567e-04
7.549861e+01	-9.613241e-04
7.593469e+01	-8.533454e-04
7.637328e+01	-9.057002e-04
7.681441e+01	-9.715676e-04
7.725809e+01	-1.107162e-03
