Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.909852e+00
1.005776e+01	-1.927506e+00
1.011585e+01	-1.945618e+00
1.017428e+01	-1.963793e+00
1.023305e+01	-1.982055e+00
1.029215e+01	-1.999950e+00
1.035160e+01	-2.018997e+00
1.041139e+01	-2.037615e+00
1.047153e+01	-2.056377e+00
1.053201e+01	-2.075381e+00
1.059284e+01	-2.094328e+00
1.065403e+01	-2.113651e+00
1.071556e+01	-2.133022e+00
1.077746e+01	-2.152394e+00
1.083971e+01	-2.171986e+00
1.090232e+01	-2.192082e+00
1.096529e+01	-2.211636e+00
1.102862e+01	-2.231673e+00
1.109232e+01	-2.251938e+00
1.115639e+01	-2.272356e+00
1.122083e+01	-2.292769e+00
1.128564e+01	-2.313164e+00
1.135083e+01	-2.334023e+00
1.141639e+01	-2.354758e+00
1.148233e+01	-2.375651e+00
1.154865e+01	-2.396983e+00
1.161536e+01	-2.418307e+00
1.168245e+01	-2.439524e+00
1.174992e+01	-2.461442e+00
1.181779e+01	-2.483058e+00
1.188605e+01	-2.504672e+00
1.195470e+01	-2.526973e+00
1.202375e+01	-2.549004e+00
1.209320e+01	-2.571564e+00
1.216305e+01	-2.593488e+00
1.223330e+01	-2.616136e+00
1.230396e+01	-2.638995e+00
1.237503e+01	-2.662123e+00
1.244651e+01	-2.684576e+00
1.251840e+01	-2.708014e+00
1.259070e+01	-2.731193e+00
1.266343e+01	-2.754571e+00
1.273657e+01	-2.778231e+00
1.281014e+01	-2.801866e+00
1.288413e+01	-2.825747e+00
1.295855e+01	-2.849681e+00
1.303339e+01	-2.873962e+00
1.310867e+01	-2.898040e+00
1.318439e+01	-2.922766e+00
1.326054e+01	-2.947137e+00
1.333713e+01	-2.971844e+00
1.341417e+01	-2.996606e+00
1.349165e+01	-3.021599e+00
1.356958e+01	-3.047178e+00
1.364795e+01	-3.072125e+00
1.372678e+01	-3.097352e+00
1.380607e+01	-3.123231e+00
1.388581e+01	-3.149035e+00
1.396602e+01	-3.174662e+00
1.404668e+01	-3.200936e+00
1.412782e+01	-3.227196e+00
1.420942e+01	-3.253328e+00
1.429149e+01	-3.279507e+00
1.437404e+01	-3.306733e+00
1.445706e+01	-3.333064e+00
1.454057e+01	-3.360196e+00
1.462455e+01	-3.387251e+00
1.470902e+01	-3.414202e+00
1.479398e+01	-3.441581e+00
1.487943e+01	-3.469059e+00
1.496537e+01	-3.496669e+00
1.505181e+01	-3.524215e+00
1.513875e+01	-3.552065e+00
1.522619e+01	-3.580192e+00
1.531414e+01	-3.608420e+00
1.540259e+01	-3.636574e+00
1.549156e+01	-3.664994e+00
1.558103e+01	-3.693895e+00
1.567103e+01	-3.722228e+00
1.576155e+01	-3.751235e+00
1.585258e+01	-3.780174e+00
1.594415e+01	-3.809157e+00
1.603624e+01	-3.838752e+00
1.612886e+01	-3.867821e+00
1.622202e+01	-3.897562e+00
1.631572e+01	-3.927306e+00
1.640996e+01	-3.957379e+00
1.650474e+01	-3.987095e+00
1.660008e+01	-4.017219e+00
1.669596e+01	-4.047597e+00
1.679239e+01	-4.077795e+00
1.688938e+01	-4.108345e+00
1.698694e+01	-4.139045e+00
1.708505e+01	-4.169726e+00
1.718373e+01	-4.200738e+00
1.728299e+01	-4.232055e+00
1.738281e+01	-4.263062e+00
1.748322e+01	-4.294783e+00
1.758420e+01	-4.325999e+00
1.768576e+01	-4.357733e+00
