Frequency(Hz)	Magnitude(dB)
1.000000e+01	5.163976e-03
1.005776e+01	-1.790576e-02
1.011585e+01	1.520041e-02
1.017428e+01	-1.121838e-02
1.023305e+01	4.337664e-03
1.029215e+01	6.169369e-03
1.035160e+01	8.063655e-03
1.041139e+01	1.134069e-02
1.047153e+01	7.818218e-03
1.053201e+01	-1.804124e-02
1.059284e+01	-1.990680e-02
1.065403e+01	2.054000e-03
1.071556e+01	-2.359220e-02
1.077746e+01	2.252788e-03
1.083971e+01	5.620931e-03
1.090232e+01	-6.088110e-03
1.096529e+01	9.360640e-04
1.102862e+01	5.950894e-03
1.109232e+01	-7.188027e-03
1.115639e+01	-5.704052e-03
1.122083e+01	1.445151e-03
1.128564e+01	-1.969108e-02
1.135083e+01	4.295664e-03
1.141639e+01	4.011956e-03
1.148233e+01	-1.211483e-02
1.154865e+01	-4.380013e-03
1.161536e+01	-1.656265e-02
1.168245e+01	1.011901e-02
1.174992e+01	-2.119420e-02
1.181779e+01	-1.332345e-02
1.188605e+01	6.875332e-03
1.195470e+01	5.838102e-03
1.202375e+01	6.205626e-03
1.209320e+01	6.113972e-04
1.216305e+01	-6.111638e-04
1.223330e+01	3.029309e-03
1.230396e+01	4.970192e-03
1.237503e+01	-4.844335e-03
1.244651e+01	2.134584e-04
1.251840e+01	1.366325e-02
1.259070e+01	-6.871143e-03
1.266343e+01	-7.979657e-03
1.273657e+01	3.099570e-03
1.281014e+01	1.197926e-02
1.288413e+01	-1.771384e-02
1.295855e+01	-1.824089e-02
1.303339e+01	-1.995300e-04
1.310867e+01	-7.768112e-03
1.318439e+01	-6.656043e-03
1.326054e+01	5.483770e-03
1.333713e+01	8.253805e-03
1.341417e+01	3.324629e-03
1.349165e+01	-9.380655e-03
1.356958e+01	3.070256e-02
1.364795e+01	-3.393554e-03
1.372678e+01	-5.550860e-03
1.380607e+01	-4.437861e-04
1.388581e+01	6.194069e-03
1.396602e+01	2.342443e-02
1.404668e+01	-6.137309e-03
1.412782e+01	-1.287550e-02
1.420942e+01	1.459738e-02
1.429149e+01	-5.608481e-03
1.437404e+01	-7.253949e-03
1.445706e+01	-1.672231e-02
1.454057e+01	1.828558e-02
1.462455e+01	-8.737069e-03
1.470902e+01	-2.399920e-03
1.479398e+01	1.180990e-02
1.487943e+01	7.009973e-03
1.496537e+01	-6.212826e-04
1.505181e+01	-1.721829e-03
1.513875e+01	1.087990e-02
1.522619e+01	1.770291e-02
1.531414e+01	-7.104403e-03
1.540259e+01	-1.026824e-02
1.549156e+01	1.967664e-02
1.558103e+01	5.646383e-03
1.567103e+01	-1.337641e-02
1.576155e+01	-1.743238e-02
1.585258e+01	-1.223001e-02
1.594415e+01	-4.158609e-04
1.603624e+01	8.508696e-03
1.612886e+01	4.190864e-03
1.622202e+01	-3.024000e-04
1.631572e+01	8.003958e-03
1.640996e+01	-1.546405e-02
1.650474e+01	-3.249615e-03
1.660008e+01	7.314892e-03
1.669596e+01	-5.594716e-03
1.679239e+01	-3.293071e-03
1.688938e+01	9.012598e-03
1.698694e+01	-1.118583e-02
1.708505e+01	-8.233832e-03
1.718373e+01	1.508536e-02
1.728299e+01	-1.139597e-02
1.738281e+01	7.125511e-03
1.748322e+01	-8.117435e-03
1.758420e+01	-8.020097e-04
1.768576e+01	9.018754e-03
1.778792e+01	4.093093e-03
1.789066e+01	8.081877e-03
1.799399e+01	3.710543e-03
1.809793e+01	-1.881580e-03
1.820246e+01	1.330392e-02
1.830760e+01	-1.673439e-03
1.841334e+01	9.717872e-06
1.851969e+01	1.525742e-03
1.862666e+01	8.340828e-03
1.873425e+01	-1.767701e-03
1.884246e+01	-1.961404e-02
1.895129e+01	1.649565e-02
1.906075e+01	-1.217621e-02
1.917085e+01	-1.292249e-02
1.928158e+01	-3.064486e-03
1.939295e+01	1.789851e-02
1.950496e+01	2.622366e-03
1.961762e+01	2.161033e-02
1.973093e+01	5.343784e-03
1.984490e+01	-1.467483e-02
1.995952e+01	-9.098955e-03
2.007480e+01	-8.227413e-04
2.019076e+01	-2.494483e-03
2.030738e+01	2.750589e-03
2.042467e+01	-1.207530e-03
2.054264e+01	-1.600151e-02
2.066130e+01	9.892689e-03
2.078064e+01	2.589590e-03
2.090066e+01	-1.765590e-03
2.102139e+01	-6.671910e-03
2.114280e+01	-7.159988e-03
2.126492e+01	8.780265e-03
2.138775e+01	8.110684e-03
2.151128e+01	-1.916267e-02
2.163553e+01	5.727396e-03
