Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.602805e-02
1.005776e+01	1.354275e-03
1.011585e+01	2.572353e-03
1.017428e+01	1.181267e-02
1.023305e+01	8.565810e-03
1.029215e+01	-1.091286e-02
1.035160e+01	5.805916e-03
1.041139e+01	6.928612e-03
1.047153e+01	-5.397216e-03
1.053201e+01	1.452907e-02
1.059284e+01	1.318103e-02
1.065403e+01	8.592914e-04
1.071556e+01	-1.230012e-02
1.077746e+01	-2.733183e-04
1.083971e+01	-1.395497e-02
1.090232e+01	-4.952231e-03
1.096529e+01	-7.562935e-03
1.102862e+01	-3.043644e-03
1.109232e+01	3.073549e-05
1.115639e+01	3.469220e-03
1.122083e+01	-1.597499e-02
1.128564e+01	6.248814e-03
1.135083e+01	-5.279329e-03
1.141639e+01	4.846769e-03
1.148233e+01	-4.961717e-03
1.154865e+01	2.271644e-04
1.161536e+01	9.376326e-03
1.168245e+01	2.279158e-03
1.174992e+01	6.025471e-03
1.181779e+01	1.184545e-03
1.188605e+01	3.933498e-03
1.195470e+01	6.337988e-03
1.202375e+01	8.243778e-03
1.209320e+01	-2.970654e-03
1.216305e+01	1.264210e-02
1.223330e+01	-7.465404e-03
1.230396e+01	-2.247583e-02
1.237503e+01	-3.484333e-03
1.244651e+01	2.073960e-04
1.251840e+01	3.748603e-04
1.259070e+01	8.511962e-04
1.266343e+01	7.182966e-03
1.273657e+01	1.139568e-02
1.281014e+01	2.219579e-03
1.288413e+01	2.496477e-04
1.295855e+01	7.618181e-03
1.303339e+01	6.779741e-03
1.310867e+01	-7.015544e-03
1.318439e+01	1.555080e-02
1.326054e+01	-1.895771e-03
1.333713e+01	-1.500743e-03
1.341417e+01	-1.387909e-04
1.349165e+01	-1.683870e-03
1.356958e+01	7.159736e-03
1.364795e+01	1.321442e-02
1.372678e+01	-5.985051e-03
1.380607e+01	1.374071e-02
1.388581e+01	1.313618e-02
1.396602e+01	1.700405e-02
1.404668e+01	-4.010363e-03
1.412782e+01	5.303719e-03
1.420942e+01	-3.577914e-03
1.429149e+01	-7.280062e-04
1.437404e+01	7.013043e-03
1.445706e+01	-5.637456e-03
1.454057e+01	-5.806275e-03
1.462455e+01	3.380380e-03
1.470902e+01	-2.266528e-02
1.479398e+01	1.722505e-02
1.487943e+01	-6.339686e-03
1.496537e+01	6.209751e-03
1.505181e+01	1.073659e-02
1.513875e+01	6.204502e-03
1.522619e+01	5.374230e-03
1.531414e+01	-1.966205e-03
1.540259e+01	2.110047e-03
1.549156e+01	3.665349e-03
1.558103e+01	-4.769577e-03
1.567103e+01	4.644536e-03
1.576155e+01	2.200729e-03
1.585258e+01	-1.140239e-02
1.594415e+01	-4.482817e-03
1.603624e+01	-1.205658e-02
1.612886e+01	-1.326918e-02
1.622202e+01	-7.273754e-03
1.631572e+01	1.224432e-02
1.640996e+01	1.753578e-02
1.650474e+01	1.729923e-03
1.660008e+01	-1.046297e-02
1.669596e+01	1.666344e-02
1.679239e+01	-1.091491e-02
1.688938e+01	-9.418573e-03
1.698694e+01	-2.853764e-03
1.708505e+01	4.145449e-03
1.718373e+01	8.466353e-03
1.728299e+01	4.408144e-03
1.738281e+01	2.857681e-03
1.748322e+01	-1.293374e-02
1.758420e+01	1.335219e-02
1.768576e+01	-3.354565e-03
1.778792e+01	1.331233e-02
1.789066e+01	3.595297e-03
1.799399e+01	-6.013649e-03
1.809793e+01	-1.520570e-02
1.820246e+01	-7.472815e-03
1.830760e+01	-6.610954e-03
1.841334e+01	7.927762e-03
1.851969e+01	-1.047707e-02
1.862666e+01	1.299415e-02
1.873425e+01	-1.278555e-03
1.884246e+01	-1.252215e-02
1.895129e+01	2.683808e-03
1.906075e+01	-4.756218e-03
1.917085e+01	-1.538709e-02
1.928158e+01	-5.109292e-03
1.939295e+01	-4.555066e-03
1.950496e+01	3.845356e-03
1.961762e+01	1.209024e-02
1.973093e+01	-1.066588e-02
1.984490e+01	-1.463641e-02
1.995952e+01	9.326792e-03
2.007480e+01	-2.561676e-04
2.019076e+01	-3.005795e-03
2.030738e+01	1.595209e-03
2.042467e+01	6.744918e-03
2.054264e+01	4.167698e-03
2.066130e+01	-1.591721e-02
2.078064e+01	7.377330e-04
2.090066e+01	-6.265435e-03
2.102139e+01	-5.275379e-03
2.114280e+01	-1.691923e-02
2.126492e+01	-1.945511e-03
2.138775e+01	-6.687448e-03
2.151128e+01	1.419156e-02
2.163553e+01	-1.817426e-03
2.176050e+01	-7.349024e-04
2.188619e+01	1.344900e-03
2.201260e+01	-3.667589e-03
2.213974e+01	-9.575545e-03
2.226762e+01	1.202151e-03
2.239624e+01	-6.870828e-04
2.252560e+01	9.831264e-03
2.265571e+01	4.497731e-03
2.278656e+01	-4.713257e-04
2.291818e+01	6.735424e-04
2.305055e+01	-8.481175e-03
2.318369e+01	1.278549e-03
2.331760e+01	-1.220409e-02
2.345228e+01	1.582471e-02
2.358774e+01	-3.796390e-03
2.372398e+01	-2.299002e-03
2.386101e+01	-1.089275e-03
2.399883e+01	3.992738e-03
2.413745e+01	-7.650920e-03
2.427686e+01	-9.310592e-03
2.441709e+01	1.585024e-02
2.455812e+01	5.367172e-03
2.469997e+01	-1.219145e-02
2.484263e+01	-3.898061e-03
2.498612e+01	-3.375397e-03
2.513044e+01	-2.056928e-02
2.527559e+01	6.634718e-03
2.542158e+01	2.413560e-03
2.556842e+01	-1.072970e-02
2.571610e+01	-9.943242e-05
2.586463e+01	1.000487e-02
2.601403e+01	-4.499488e-03
2.616428e+01	9.064203e-03
2.631541e+01	3.538601e-03
2.646740e+01	5.626181e-03
2.662028e+01	-1.137283e-02
2.677404e+01	-9.744778e-03
2.692868e+01	-1.064518e-02
2.708422e+01	1.252986e-02
2.724066e+01	1.304923e-03
2.739800e+01	-1.583127e-02
2.755625e+01	6.403042e-03
2.771541e+01	4.027933e-03
2.787550e+01	1.696309e-03
2.803650e+01	2.154279e-03
2.819844e+01	7.963766e-03
2.836131e+01	1.666959e-03
2.852513e+01	4.237002e-03
2.868989e+01	-2.497139e-02
2.885560e+01	-6.919361e-03
2.902227e+01	-6.883075e-03
2.918990e+01	1.503270e-02
2.935850e+01	5.545381e-03
2.952807e+01	4.772618e-03
2.969863e+01	7.683343e-03
2.987016e+01	1.130661e-03
3.004269e+01	-1.474508e-04
3.021622e+01	-7.921459e-03
3.039075e+01	4.589095e-03
3.056628e+01	2.475365e-03
3.074283e+01	6.259317e-04
3.092040e+01	7.472819e-03
3.109900e+01	-1.388272e-02
3.127862e+01	4.439980e-03
3.145929e+01	-4.047855e-03
3.164099e+01	8.492518e-03
3.182375e+01	-9.985620e-03
3.200756e+01	3.322579e-03
3.219244e+01	-6.260751e-03
3.237838e+01	1.134105e-02
3.256540e+01	7.764229e-03
3.275349e+01	1.103173e-02
3.294268e+01	8.082750e-03
3.313295e+01	-2.076918e-02
3.332433e+01	2.665522e-02
3.351681e+01	-1.588009e-02
3.371040e+01	6.625180e-03
3.390511e+01	1.362761e-02
3.410094e+01	7.100288e-03
3.429791e+01	-1.017778e-02
3.449601e+01	-4.423778e-03
3.469526e+01	1.247209e-03
3.489566e+01	3.724827e-03
3.509721e+01	-1.556010e-02
3.529993e+01	-1.064649e-02
3.550382e+01	-1.228694e-02
3.570889e+01	1.041687e-02
3.591515e+01	1.418464e-02
3.612259e+01	-3.415786e-03
3.633123e+01	-1.176289e-02
3.654108e+01	1.548530e-02
3.675214e+01	7.484884e-03
3.696442e+01	4.034636e-03
3.717792e+01	7.931766e-03
3.739266e+01	1.621009e-02
3.760864e+01	8.623925e-03
3.782587e+01	-5.970007e-03
3.804435e+01	-1.571293e-02
3.826409e+01	-1.312045e-02
3.848510e+01	-4.967693e-03
3.870739e+01	-3.789400e-03
3.893096e+01	1.190418e-02
3.915583e+01	1.274058e-03
3.938199e+01	3.014704e-03
3.960946e+01	-5.846292e-03
3.983824e+01	1.735904e-03
4.006834e+01	1.152853e-03
4.029978e+01	2.201373e-02
4.053255e+01	7.956848e-03
4.076666e+01	-1.469827e-02
4.100213e+01	-8.491526e-03
4.123896e+01	-1.273703e-02
4.147715e+01	1.920952e-03
4.171672e+01	-5.898444e-03
4.195767e+01	2.319654e-02
4.220002e+01	7.484044e-03
4.244377e+01	-6.539361e-03
4.268892e+01	7.089221e-03
4.293549e+01	2.303241e-03
4.318348e+01	-1.101702e-02
4.343291e+01	-4.978095e-03
4.368377e+01	-3.198297e-03
4.393609e+01	1.237836e-02
4.418986e+01	4.157595e-03
4.444510e+01	-6.460662e-03
4.470182e+01	1.007878e-03
4.496001e+01	-1.187708e-03
4.521970e+01	-1.764715e-02
4.548089e+01	1.090890e-02
4.574358e+01	-2.986085e-03
4.600779e+01	2.112781e-03
4.627353e+01	-5.368030e-03
4.654081e+01	-1.512185e-02
4.680963e+01	-6.672002e-03
4.708000e+01	3.122935e-03
4.735193e+01	-1.340600e-02
4.762543e+01	-1.995351e-03
4.790051e+01	-3.250243e-03
4.817719e+01	-1.022286e-02
4.845545e+01	-9.584266e-04
4.873533e+01	4.603494e-04
4.901682e+01	8.161203e-03
4.929994e+01	2.172737e-02
4.958470e+01	-5.425274e-03
4.987110e+01	1.545849e-02
5.015915e+01	-1.320876e-02
5.044887e+01	-6.906100e-03
5.074026e+01	-3.510501e-04
5.103333e+01	-9.700993e-04
5.132810e+01	-2.581435e-02
5.162457e+01	-9.398948e-03
5.192275e+01	8.312229e-03
5.222265e+01	1.182093e-03
5.252429e+01	-1.340005e-02
