Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.909326e-03
1.005776e+01	-1.496492e-02
1.011585e+01	1.538733e-03
1.017428e+01	4.513284e-03
1.023305e+01	4.426070e-03
1.029215e+01	1.047255e-02
1.035160e+01	4.309097e-03
1.041139e+01	2.030840e-02
1.047153e+01	6.035124e-03
1.053201e+01	7.631711e-03
1.059284e+01	8.789600e-03
1.065403e+01	-5.472471e-03
1.071556e+01	-6.590614e-03
1.077746e+01	-4.158156e-03
1.083971e+01	1.110291e-02
1.090232e+01	-4.810535e-03
1.096529e+01	2.194261e-02
1.102862e+01	6.677108e-03
1.109232e+01	8.507037e-03
1.115639e+01	-9.392928e-04
1.122083e+01	2.659320e-02
1.128564e+01	2.111441e-03
1.135083e+01	-6.795984e-03
1.141639e+01	1.137114e-02
1.148233e+01	-5.957049e-03
1.154865e+01	2.077510e-02
1.161536e+01	-1.602643e-02
1.168245e+01	-2.767210e-03
1.174992e+01	-2.262450e-02
1.181779e+01	4.790564e-03
1.188605e+01	3.721921e-03
1.195470e+01	3.267346e-03
1.202375e+01	2.156471e-03
1.209320e+01	1.193345e-03
1.216305e+01	-3.153729e-03
1.223330e+01	-7.243807e-05
1.230396e+01	-4.336356e-03
1.237503e+01	-1.972554e-02
1.244651e+01	1.450497e-02
1.251840e+01	7.527382e-03
1.259070e+01	4.419466e-03
1.266343e+01	5.769277e-03
1.273657e+01	1.235119e-03
1.281014e+01	3.821904e-03
1.288413e+01	9.625471e-03
1.295855e+01	1.080804e-02
1.303339e+01	-1.010757e-02
1.310867e+01	1.751031e-02
1.318439e+01	-8.386669e-04
1.326054e+01	-4.569211e-03
1.333713e+01	-1.441602e-02
1.341417e+01	8.570781e-04
1.349165e+01	-2.701663e-03
1.356958e+01	1.939158e-03
1.364795e+01	-1.346494e-02
1.372678e+01	2.310761e-04
1.380607e+01	1.153366e-03
1.388581e+01	-2.240017e-03
1.396602e+01	-9.463892e-03
1.404668e+01	-6.622251e-03
1.412782e+01	-2.032780e-02
1.420942e+01	-3.839850e-03
1.429149e+01	-2.072436e-03
1.437404e+01	1.655372e-03
1.445706e+01	1.576078e-03
