Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.919334e-03
1.005776e+01	1.281330e-02
1.011585e+01	7.979335e-03
1.017428e+01	-1.175805e-02
1.023305e+01	-2.848852e-03
1.029215e+01	4.811313e-03
1.035160e+01	-2.813097e-03
1.041139e+01	1.523101e-02
1.047153e+01	-1.815855e-02
1.053201e+01	-9.551952e-03
1.059284e+01	-4.692762e-03
1.065403e+01	2.585082e-02
1.071556e+01	1.634831e-03
1.077746e+01	1.705474e-02
1.083971e+01	1.097673e-02
1.090232e+01	-3.680977e-03
1.096529e+01	-6.273203e-03
1.102862e+01	1.398605e-02
1.109232e+01	-5.093380e-03
1.115639e+01	-3.091928e-03
1.122083e+01	-6.660473e-03
1.128564e+01	-9.046913e-03
1.135083e+01	5.259316e-03
1.141639e+01	4.805244e-03
1.148233e+01	-4.058608e-03
1.154865e+01	5.808816e-03
1.161536e+01	3.663307e-03
1.168245e+01	-9.487195e-04
1.174992e+01	1.662082e-02
1.181779e+01	-2.513511e-02
1.188605e+01	-4.830177e-03
1.195470e+01	6.842037e-03
1.202375e+01	-5.846904e-03
1.209320e+01	-2.773814e-03
1.216305e+01	7.625057e-03
1.223330e+01	-2.049169e-02
1.230396e+01	3.611377e-02
1.237503e+01	1.200314e-02
1.244651e+01	-1.377194e-02
1.251840e+01	-9.379322e-03
1.259070e+01	-2.337083e-03
1.266343e+01	-1.565260e-02
1.273657e+01	8.599124e-03
1.281014e+01	-4.130691e-03
1.288413e+01	-9.297597e-03
1.295855e+01	-5.397486e-03
1.303339e+01	-1.048595e-02
1.310867e+01	-1.951415e-03
1.318439e+01	2.701630e-03
1.326054e+01	8.155080e-03
1.333713e+01	1.572848e-02
1.341417e+01	3.085223e-03
1.349165e+01	-1.574354e-02
1.356958e+01	9.339906e-03
1.364795e+01	-8.000135e-04
1.372678e+01	-1.050302e-02
1.380607e+01	1.628768e-02
1.388581e+01	-1.536311e-02
1.396602e+01	5.473238e-03
1.404668e+01	4.902145e-03
1.412782e+01	-8.762121e-03
1.420942e+01	4.861588e-03
1.429149e+01	7.786299e-03
1.437404e+01	-4.314202e-03
1.445706e+01	2.415766e-02
1.454057e+01	-8.685826e-03
1.462455e+01	-1.033224e-02
1.470902e+01	-5.647148e-03
1.479398e+01	-1.976007e-02
1.487943e+01	-1.562088e-02
1.496537e+01	-2.019299e-02
1.505181e+01	5.090175e-03
1.513875e+01	-6.359618e-03
1.522619e+01	1.008075e-02
1.531414e+01	-2.997285e-03
1.540259e+01	-9.479093e-04
1.549156e+01	2.098416e-02
1.558103e+01	-1.560740e-03
1.567103e+01	1.537372e-02
1.576155e+01	1.537104e-02
1.585258e+01	-5.841012e-03
1.594415e+01	-2.000350e-02
1.603624e+01	2.533777e-03
1.612886e+01	-1.406859e-03
1.622202e+01	-3.104076e-04
1.631572e+01	7.290398e-03
1.640996e+01	1.055357e-02
1.650474e+01	-2.955106e-03
1.660008e+01	-1.385935e-02
1.669596e+01	1.803500e-02
1.679239e+01	-6.423818e-03
1.688938e+01	1.317952e-02
1.698694e+01	2.051543e-04
1.708505e+01	1.545582e-02
1.718373e+01	-2.975809e-03
1.728299e+01	-1.722605e-02
1.738281e+01	4.354257e-03
1.748322e+01	1.139781e-02
1.758420e+01	-1.857138e-02
1.768576e+01	-3.645692e-03
1.778792e+01	3.252293e-03
1.789066e+01	2.582704e-03
1.799399e+01	-1.541852e-02
1.809793e+01	1.369199e-02
1.820246e+01	-2.085100e-03
1.830760e+01	1.720543e-02
1.841334e+01	2.918778e-03
1.851969e+01	-2.083538e-02
1.862666e+01	-6.118769e-03
1.873425e+01	1.359329e-02
1.884246e+01	7.586844e-03
1.895129e+01	-1.152025e-02
1.906075e+01	2.663800e-04
1.917085e+01	-1.333785e-02
1.928158e+01	-5.892982e-03
1.939295e+01	1.851002e-03
1.950496e+01	6.238098e-04
1.961762e+01	1.144288e-02
1.973093e+01	-2.243774e-02
1.984490e+01	-6.525234e-03
1.995952e+01	-2.059587e-02
2.007480e+01	-3.401277e-03
2.019076e+01	-3.544580e-03
2.030738e+01	1.174141e-02
2.042467e+01	-3.135439e-03
2.054264e+01	-6.637701e-03
2.066130e+01	-5.334591e-03
2.078064e+01	-1.139879e-02
2.090066e+01	1.202818e-03
2.102139e+01	-2.202643e-03
2.114280e+01	9.346612e-03
2.126492e+01	2.043448e-03
2.138775e+01	7.424452e-03
2.151128e+01	2.530682e-04
2.163553e+01	1.394756e-02
2.176050e+01	-7.373391e-03
2.188619e+01	-8.587386e-03
2.201260e+01	7.164725e-03
2.213974e+01	-7.859262e-03
2.226762e+01	3.585166e-03
2.239624e+01	1.716574e-02
2.252560e+01	1.605248e-03
2.265571e+01	5.457694e-04
2.278656e+01	1.048703e-02
2.291818e+01	7.093350e-03
2.305055e+01	7.106623e-03
2.318369e+01	3.056913e-03
2.331760e+01	-1.346866e-02
2.345228e+01	-5.109000e-03
2.358774e+01	-2.997984e-03
2.372398e+01	-1.476362e-03
2.386101e+01	-5.897180e-03
2.399883e+01	-6.647986e-03
2.413745e+01	1.673648e-02
2.427686e+01	-1.103935e-02
2.441709e+01	1.374350e-02
2.455812e+01	3.948347e-03
2.469997e+01	-2.643016e-03
2.484263e+01	-1.300134e-02
2.498612e+01	3.393247e-03
2.513044e+01	-2.267983e-02
2.527559e+01	2.414126e-03
2.542158e+01	-2.353616e-03
2.556842e+01	-4.665262e-03
2.571610e+01	7.111448e-03
2.586463e+01	-4.691314e-03
2.601403e+01	1.900063e-02
2.616428e+01	-4.232184e-03
2.631541e+01	-7.607383e-03
2.646740e+01	1.064016e-02
2.662028e+01	-9.449388e-03
2.677404e+01	1.560211e-03
2.692868e+01	-1.172367e-02
2.708422e+01	-4.951857e-03
2.724066e+01	-8.315330e-03
2.739800e+01	1.390000e-04
2.755625e+01	-3.914314e-05
2.771541e+01	1.342273e-02
2.787550e+01	-6.144549e-03
2.803650e+01	8.530287e-03
2.819844e+01	4.323202e-04
2.836131e+01	1.138765e-03
2.852513e+01	-6.114676e-03
2.868989e+01	6.985912e-03
2.885560e+01	-2.674626e-03
2.902227e+01	-9.162752e-03
2.918990e+01	1.108749e-02
2.935850e+01	1.025479e-02
2.952807e+01	-2.613930e-03
2.969863e+01	-9.658224e-03
2.987016e+01	-2.254036e-03
3.004269e+01	5.673779e-03
3.021622e+01	-1.261619e-02
3.039075e+01	4.999840e-03
3.056628e+01	-6.302434e-03
3.074283e+01	4.927008e-03
3.092040e+01	-1.461277e-02
3.109900e+01	-1.862378e-02
3.127862e+01	1.091690e-02
3.145929e+01	-5.776303e-03
3.164099e+01	8.633047e-03
