Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.337713e+00
1.005776e+01	-2.358801e+00
1.011585e+01	-2.379554e+00
1.017428e+01	-2.400630e+00
1.023305e+01	-2.421978e+00
1.029215e+01	-2.443676e+00
1.035160e+01	-2.464976e+00
1.041139e+01	-2.486971e+00
1.047153e+01	-2.508703e+00
1.053201e+01	-2.530768e+00
1.059284e+01	-2.553015e+00
1.065403e+01	-2.575357e+00
1.071556e+01	-2.597489e+00
1.077746e+01	-2.620397e+00
1.083971e+01	-2.642841e+00
1.090232e+01	-2.666021e+00
1.096529e+01	-2.688852e+00
1.102862e+01	-2.712172e+00
1.109232e+01	-2.735291e+00
1.115639e+01	-2.758697e+00
1.122083e+01	-2.782467e+00
1.128564e+01	-2.806280e+00
1.135083e+01	-2.830297e+00
1.141639e+01	-2.854201e+00
1.148233e+01	-2.878246e+00
1.154865e+01	-2.902416e+00
1.161536e+01	-2.927043e+00
1.168245e+01	-2.951577e+00
1.174992e+01	-2.976247e+00
1.181779e+01	-3.001210e+00
1.188605e+01	-3.026524e+00
1.195470e+01	-3.051491e+00
1.202375e+01	-3.076819e+00
1.209320e+01	-3.102184e+00
1.216305e+01	-3.128019e+00
1.223330e+01	-3.153598e+00
1.230396e+01	-3.179450e+00
1.237503e+01	-3.205642e+00
1.244651e+01	-3.231512e+00
1.251840e+01	-3.258204e+00
1.259070e+01	-3.284923e+00
1.266343e+01	-3.310996e+00
1.273657e+01	-3.337881e+00
1.281014e+01	-3.364898e+00
1.288413e+01	-3.391942e+00
1.295855e+01	-3.419019e+00
1.303339e+01	-3.446577e+00
1.310867e+01	-3.473862e+00
1.318439e+01	-3.501468e+00
1.326054e+01	-3.529377e+00
1.333713e+01	-3.556898e+00
1.341417e+01	-3.585197e+00
1.349165e+01	-3.613350e+00
1.356958e+01	-3.641935e+00
1.364795e+01	-3.669973e+00
1.372678e+01	-3.698915e+00
1.380607e+01	-3.727534e+00
1.388581e+01	-3.756514e+00
1.396602e+01	-3.785613e+00
1.404668e+01	-3.814640e+00
1.412782e+01	-3.843754e+00
1.420942e+01	-3.873473e+00
1.429149e+01	-3.902951e+00
1.437404e+01	-3.932572e+00
1.445706e+01	-3.962503e+00
1.454057e+01	-3.992465e+00
1.462455e+01	-4.022807e+00
1.470902e+01	-4.053093e+00
1.479398e+01	-4.083413e+00
1.487943e+01	-4.113932e+00
1.496537e+01	-4.144661e+00
1.505181e+01	-4.175383e+00
1.513875e+01	-4.206680e+00
1.522619e+01	-4.237675e+00
1.531414e+01	-4.269102e+00
1.540259e+01	-4.300177e+00
1.549156e+01	-4.331991e+00
1.558103e+01	-4.363332e+00
1.567103e+01	-4.395015e+00
1.576155e+01	-4.426953e+00
1.585258e+01	-4.459379e+00
1.594415e+01	-4.491323e+00
1.603624e+01	-4.523393e+00
1.612886e+01	-4.556075e+00
1.622202e+01	-4.588320e+00
1.631572e+01	-4.621300e+00
1.640996e+01	-4.653906e+00
1.650474e+01	-4.687206e+00
1.660008e+01	-4.720309e+00
1.669596e+01	-4.753428e+00
1.679239e+01	-4.786717e+00
1.688938e+01	-4.820192e+00
1.698694e+01	-4.853623e+00
1.708505e+01	-4.887475e+00
1.718373e+01	-4.921509e+00
1.728299e+01	-4.955136e+00
1.738281e+01	-4.989780e+00
1.748322e+01	-5.023731e+00
1.758420e+01	-5.057927e+00
1.768576e+01	-5.092350e+00
1.778792e+01	-5.126960e+00
1.789066e+01	-5.161995e+00
1.799399e+01	-5.196647e+00
1.809793e+01	-5.231381e+00
1.820246e+01	-5.266819e+00
1.830760e+01	-5.302072e+00
1.841334e+01	-5.337084e+00
1.851969e+01	-5.372716e+00
1.862666e+01	-5.408170e+00
1.873425e+01	-5.443987e+00
1.884246e+01	-5.479707e+00
1.895129e+01	-5.515458e+00
1.906075e+01	-5.551866e+00
1.917085e+01	-5.588171e+00
1.928158e+01	-5.624147e+00
1.939295e+01	-5.660420e+00
1.950496e+01	-5.696986e+00
1.961762e+01	-5.733468e+00
1.973093e+01	-5.770091e+00
1.984490e+01	-5.807285e+00
1.995952e+01	-5.844167e+00
2.007480e+01	-5.880991e+00
2.019076e+01	-5.918144e+00
2.030738e+01	-5.955471e+00
2.042467e+01	-5.993059e+00
2.054264e+01	-6.030517e+00
2.066130e+01	-6.068205e+00
2.078064e+01	-6.106047e+00
2.090066e+01	-6.143533e+00
2.102139e+01	-6.181573e+00
2.114280e+01	-6.219554e+00
2.126492e+01	-6.257657e+00
2.138775e+01	-6.295559e+00
2.151128e+01	-6.334297e+00
2.163553e+01	-6.372682e+00
2.176050e+01	-6.411105e+00
2.188619e+01	-6.449969e+00
2.201260e+01	-6.488588e+00
2.213974e+01	-6.527546e+00
2.226762e+01	-6.566483e+00
2.239624e+01	-6.605343e+00
2.252560e+01	-6.644448e+00
2.265571e+01	-6.683577e+00
2.278656e+01	-6.723212e+00
2.291818e+01	-6.762676e+00
2.305055e+01	-6.802213e+00
2.318369e+01	-6.841614e+00
2.331760e+01	-6.881791e+00
2.345228e+01	-6.921352e+00
2.358774e+01	-6.961330e+00
2.372398e+01	-7.001105e+00
2.386101e+01	-7.041409e+00
2.399883e+01	-7.081640e+00
2.413745e+01	-7.122024e+00
2.427686e+01	-7.161671e+00
2.441709e+01	-7.202759e+00
2.455812e+01	-7.243186e+00
2.469997e+01	-7.283915e+00
2.484263e+01	-7.324533e+00
2.498612e+01	-7.365635e+00
2.513044e+01	-7.406281e+00
2.527559e+01	-7.447226e+00
2.542158e+01	-7.487965e+00
2.556842e+01	-7.529561e+00
2.571610e+01	-7.570494e+00
2.586463e+01	-7.611735e+00
2.601403e+01	-7.653610e+00
2.616428e+01	-7.694850e+00
2.631541e+01	-7.736377e+00
2.646740e+01	-7.778107e+00
2.662028e+01	-7.819509e+00
2.677404e+01	-7.861667e+00
2.692868e+01	-7.903299e+00
2.708422e+01	-7.945425e+00
2.724066e+01	-7.987401e+00
2.739800e+01	-8.029475e+00
2.755625e+01	-8.071745e+00
2.771541e+01	-8.113528e+00
2.787550e+01	-8.156058e+00
2.803650e+01	-8.198892e+00
2.819844e+01	-8.241267e+00
2.836131e+01	-8.283578e+00
2.852513e+01	-8.325787e+00
2.868989e+01	-8.369037e+00
2.885560e+01	-8.411826e+00
2.902227e+01	-8.454919e+00
2.918990e+01	-8.497668e+00
2.935850e+01	-8.540849e+00
2.952807e+01	-8.583462e+00
2.969863e+01	-8.626642e+00
2.987016e+01	-8.670240e+00
3.004269e+01	-8.713094e+00
3.021622e+01	-8.756738e+00
3.039075e+01	-8.799873e+00
3.056628e+01	-8.843202e+00
3.074283e+01	-8.886732e+00
3.092040e+01	-8.930574e+00
3.109900e+01	-8.974309e+00
3.127862e+01	-9.017553e+00
3.145929e+01	-9.061492e+00
3.164099e+01	-9.105199e+00
3.182375e+01	-9.150102e+00
3.200756e+01	-9.193579e+00
3.219244e+01	-9.237813e+00
3.237838e+01	-9.281823e+00
3.256540e+01	-9.326438e+00
3.275349e+01	-9.370154e+00
3.294268e+01	-9.414275e+00
3.313295e+01	-9.458034e+00
3.332433e+01	-9.502893e+00
3.351681e+01	-9.547256e+00
3.371040e+01	-9.591882e+00
