Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.338265e+00
1.005776e+01	-2.359124e+00
1.011585e+01	-2.379969e+00
1.017428e+01	-2.401274e+00
1.023305e+01	-2.422739e+00
1.029215e+01	-2.444050e+00
1.035160e+01	-2.465575e+00
1.041139e+01	-2.487427e+00
1.047153e+01	-2.509369e+00
1.053201e+01	-2.531330e+00
1.059284e+01	-2.553587e+00
1.065403e+01	-2.575972e+00
1.071556e+01	-2.598390e+00
1.077746e+01	-2.620927e+00
1.083971e+01	-2.643597e+00
1.090232e+01	-2.666436e+00
1.096529e+01	-2.689652e+00
1.102862e+01	-2.712791e+00
1.109232e+01	-2.735925e+00
1.115639e+01	-2.759374e+00
1.122083e+01	-2.782998e+00
1.128564e+01	-2.806736e+00
1.135083e+01	-2.830475e+00
1.141639e+01	-2.854560e+00
1.148233e+01	-2.879023e+00
1.154865e+01	-2.903256e+00
1.161536e+01	-2.927578e+00
1.168245e+01	-2.952321e+00
1.174992e+01	-2.976853e+00
1.181779e+01	-3.001870e+00
1.188605e+01	-3.026972e+00
1.195470e+01	-3.052109e+00
1.202375e+01	-3.077608e+00
1.209320e+01	-3.102991e+00
1.216305e+01	-3.128647e+00
1.223330e+01	-3.154472e+00
1.230396e+01	-3.180239e+00
1.237503e+01	-3.206211e+00
1.244651e+01	-3.232438e+00
1.251840e+01	-3.258755e+00
1.259070e+01	-3.285113e+00
1.266343e+01	-3.311740e+00
1.273657e+01	-3.338696e+00
1.281014e+01	-3.365802e+00
1.288413e+01	-3.392448e+00
1.295855e+01	-3.419789e+00
1.303339e+01	-3.446678e+00
1.310867e+01	-3.474482e+00
1.318439e+01	-3.502290e+00
1.326054e+01	-3.529546e+00
1.333713e+01	-3.557799e+00
1.341417e+01	-3.586035e+00
1.349165e+01	-3.614111e+00
1.356958e+01	-3.642393e+00
1.364795e+01	-3.670710e+00
1.372678e+01	-3.699613e+00
1.380607e+01	-3.728334e+00
1.388581e+01	-3.757264e+00
1.396602e+01	-3.786383e+00
1.404668e+01	-3.815269e+00
1.412782e+01	-3.844646e+00
1.420942e+01	-3.874170e+00
1.429149e+01	-3.903893e+00
1.437404e+01	-3.933424e+00
1.445706e+01	-3.963203e+00
1.454057e+01	-3.993108e+00
1.462455e+01	-4.023389e+00
1.470902e+01	-4.053803e+00
1.479398e+01	-4.083940e+00
1.487943e+01	-4.114746e+00
1.496537e+01	-4.145488e+00
1.505181e+01	-4.176185e+00
1.513875e+01	-4.207275e+00
1.522619e+01	-4.238411e+00
1.531414e+01	-4.269589e+00
1.540259e+01	-4.301197e+00
1.549156e+01	-4.332546e+00
1.558103e+01	-4.364281e+00
1.567103e+01	-4.396043e+00
1.576155e+01	-4.427749e+00
1.585258e+01	-4.460042e+00
1.594415e+01	-4.492166e+00
1.603624e+01	-4.524583e+00
1.612886e+01	-4.556698e+00
1.622202e+01	-4.589151e+00
1.631572e+01	-4.621949e+00
1.640996e+01	-4.654876e+00
1.650474e+01	-4.688064e+00
1.660008e+01	-4.720957e+00
1.669596e+01	-4.754167e+00
1.679239e+01	-4.787306e+00
1.688938e+01	-4.821220e+00
1.698694e+01	-4.854753e+00
1.708505e+01	-4.888388e+00
1.718373e+01	-4.922320e+00
1.728299e+01	-4.955994e+00
1.738281e+01	-4.990133e+00
1.748322e+01	-5.024684e+00
1.758420e+01	-5.058919e+00
1.768576e+01	-5.093278e+00
1.778792e+01	-5.127959e+00
1.789066e+01	-5.162590e+00
1.799399e+01	-5.197706e+00
1.809793e+01	-5.232355e+00
1.820246e+01	-5.267581e+00
1.830760e+01	-5.303009e+00
1.841334e+01	-5.338163e+00
1.851969e+01	-5.373923e+00
1.862666e+01	-5.409200e+00
1.873425e+01	-5.444842e+00
1.884246e+01	-5.480724e+00
1.895129e+01	-5.516702e+00
1.906075e+01	-5.552824e+00
1.917085e+01	-5.589133e+00
1.928158e+01	-5.625190e+00
1.939295e+01	-5.661363e+00
1.950496e+01	-5.698204e+00
1.961762e+01	-5.734333e+00
1.973093e+01	-5.771383e+00
1.984490e+01	-5.807922e+00
1.995952e+01	-5.844903e+00
2.007480e+01	-5.881886e+00
2.019076e+01	-5.919251e+00
2.030738e+01	-5.956503e+00
2.042467e+01	-5.993890e+00
2.054264e+01	-6.031736e+00
2.066130e+01	-6.069018e+00
2.078064e+01	-6.106983e+00
2.090066e+01	-6.144576e+00
2.102139e+01	-6.182753e+00
2.114280e+01	-6.220815e+00
2.126492e+01	-6.258725e+00
2.138775e+01	-6.296801e+00
2.151128e+01	-6.335551e+00
2.163553e+01	-6.373489e+00
2.176050e+01	-6.412378e+00
2.188619e+01	-6.450703e+00
2.201260e+01	-6.489664e+00
2.213974e+01	-6.528339e+00
2.226762e+01	-6.567549e+00
