Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.944626e-03
1.005776e+01	2.484477e-03
1.011585e+01	-1.210425e-02
1.017428e+01	-8.285319e-03
1.023305e+01	-8.394855e-03
1.029215e+01	9.365281e-03
1.035160e+01	-7.310061e-03
1.041139e+01	1.270429e-02
1.047153e+01	-1.667279e-02
1.053201e+01	-1.352744e-02
1.059284e+01	1.344168e-02
1.065403e+01	5.951573e-03
1.071556e+01	-2.439118e-03
1.077746e+01	-9.556583e-03
1.083971e+01	4.262358e-03
1.090232e+01	5.152537e-03
1.096529e+01	4.657359e-03
1.102862e+01	-3.470417e-03
1.109232e+01	1.051168e-02
1.115639e+01	4.175989e-03
1.122083e+01	1.110254e-02
1.128564e+01	-1.570216e-03
1.135083e+01	-6.495265e-03
1.141639e+01	-1.378520e-02
1.148233e+01	9.866938e-03
1.154865e+01	8.855338e-04
1.161536e+01	-1.002798e-02
1.168245e+01	-8.969660e-03
1.174992e+01	1.204353e-02
1.181779e+01	7.372415e-03
1.188605e+01	-8.548902e-04
1.195470e+01	8.106239e-03
1.202375e+01	1.390927e-03
1.209320e+01	5.391785e-03
1.216305e+01	-3.030059e-03
1.223330e+01	-2.480230e-02
1.230396e+01	2.344074e-02
1.237503e+01	2.216387e-03
1.244651e+01	-1.596865e-02
1.251840e+01	7.327523e-03
1.259070e+01	-2.997373e-03
1.266343e+01	2.502639e-03
1.273657e+01	-9.840320e-03
1.281014e+01	-1.272512e-02
1.288413e+01	5.764207e-03
1.295855e+01	1.245924e-02
1.303339e+01	9.388809e-03
1.310867e+01	-5.038465e-04
1.318439e+01	1.734551e-02
1.326054e+01	2.442029e-03
1.333713e+01	9.431083e-03
1.341417e+01	7.884814e-03
1.349165e+01	7.515345e-04
1.356958e+01	-4.157086e-03
1.364795e+01	-7.648093e-03
1.372678e+01	-1.095238e-02
1.380607e+01	-2.078611e-03
1.388581e+01	-1.549013e-03
1.396602e+01	9.164876e-03
1.404668e+01	-4.246923e-03
1.412782e+01	-9.308011e-04
1.420942e+01	1.588681e-02
1.429149e+01	5.663125e-03
1.437404e+01	3.131353e-03
1.445706e+01	-3.336474e-04
1.454057e+01	2.256587e-03
1.462455e+01	3.508197e-03
1.470902e+01	-3.499848e-03
1.479398e+01	-1.052118e-02
1.487943e+01	1.021611e-02
1.496537e+01	7.683020e-03
1.505181e+01	6.110358e-04
1.513875e+01	1.200632e-02
1.522619e+01	-3.909533e-03
1.531414e+01	9.133586e-03
1.540259e+01	7.830100e-03
1.549156e+01	-4.662321e-03
1.558103e+01	-1.512281e-02
1.567103e+01	5.835875e-03
1.576155e+01	5.050153e-03
1.585258e+01	4.456628e-03
1.594415e+01	3.888847e-03
1.603624e+01	7.887329e-03
1.612886e+01	-1.369531e-02
1.622202e+01	2.945133e-03
1.631572e+01	-1.777951e-03
1.640996e+01	-9.307011e-03
1.650474e+01	-1.278376e-02
1.660008e+01	3.395616e-03
1.669596e+01	1.365233e-04
1.679239e+01	3.094909e-03
1.688938e+01	-9.657219e-03
1.698694e+01	-2.902719e-03
1.708505e+01	2.790415e-03
1.718373e+01	2.595225e-03
1.728299e+01	1.799407e-02
1.738281e+01	-1.204488e-02
1.748322e+01	6.091947e-03
1.758420e+01	2.513492e-03
1.768576e+01	1.601233e-03
1.778792e+01	2.620154e-03
1.789066e+01	-9.069698e-03
1.799399e+01	-9.233991e-03
1.809793e+01	5.952548e-03
1.820246e+01	6.012026e-03
1.830760e+01	8.697621e-03
1.841334e+01	2.972012e-03
1.851969e+01	6.502164e-03
1.862666e+01	8.524790e-03
1.873425e+01	-4.985869e-03
1.884246e+01	7.929794e-03
1.895129e+01	7.573393e-03
1.906075e+01	-2.657430e-02
1.917085e+01	-3.709983e-03
1.928158e+01	-1.799338e-02
1.939295e+01	1.414543e-02
1.950496e+01	-1.845166e-03
1.961762e+01	-3.089126e-04
1.973093e+01	-5.820738e-03
1.984490e+01	-6.684467e-03
1.995952e+01	7.553088e-03
2.007480e+01	-1.477842e-03
2.019076e+01	2.654366e-02
2.030738e+01	3.921512e-03
2.042467e+01	-1.495815e-02
2.054264e+01	-6.103943e-03
2.066130e+01	7.358283e-03
2.078064e+01	-1.728128e-03
2.090066e+01	1.321103e-02
2.102139e+01	7.741122e-03
2.114280e+01	4.496622e-03
2.126492e+01	3.132451e-03
2.138775e+01	-1.830873e-02
2.151128e+01	-6.391139e-03
2.163553e+01	-1.247417e-02
2.176050e+01	-6.380001e-03
2.188619e+01	-4.325023e-03
2.201260e+01	-1.945415e-03
2.213974e+01	-9.506464e-03
2.226762e+01	-3.765425e-03
2.239624e+01	1.851506e-03
2.252560e+01	2.203188e-02
2.265571e+01	-3.372739e-03
2.278656e+01	1.125323e-02
2.291818e+01	2.782348e-03
2.305055e+01	1.207857e-02
2.318369e+01	1.932806e-03
2.331760e+01	1.939438e-03
2.345228e+01	-1.727616e-02
2.358774e+01	-5.205126e-03
2.372398e+01	1.035447e-03
2.386101e+01	-9.205181e-03
2.399883e+01	2.097288e-02
2.413745e+01	5.318325e-03
2.427686e+01	2.489425e-02
2.441709e+01	-1.333262e-03
2.455812e+01	-2.111313e-03
2.469997e+01	-1.761303e-02
2.484263e+01	1.205815e-02
2.498612e+01	-3.621481e-03
2.513044e+01	1.590259e-02
2.527559e+01	-2.907231e-04
2.542158e+01	9.284324e-03
2.556842e+01	4.095006e-03
2.571610e+01	4.390966e-03
2.586463e+01	-6.926207e-03
2.601403e+01	6.741200e-03
2.616428e+01	1.772212e-02
2.631541e+01	-5.389112e-03
2.646740e+01	-8.334123e-03
2.662028e+01	-2.333017e-03
2.677404e+01	1.167437e-02
2.692868e+01	-2.108332e-02
2.708422e+01	4.240896e-03
2.724066e+01	7.630909e-03
2.739800e+01	-1.737869e-03
2.755625e+01	6.547790e-03
2.771541e+01	4.783962e-03
2.787550e+01	-2.582728e-02
2.803650e+01	-1.648496e-02
2.819844e+01	-5.515750e-03
2.836131e+01	-1.222225e-03
2.852513e+01	2.012609e-02
2.868989e+01	-4.551111e-03
2.885560e+01	5.884643e-03
2.902227e+01	-2.626510e-03
2.918990e+01	7.630079e-03
2.935850e+01	-1.611035e-03
2.952807e+01	3.385313e-03
2.969863e+01	-5.283333e-03
2.987016e+01	-2.704166e-03
3.004269e+01	9.124550e-03
3.021622e+01	7.993647e-03
3.039075e+01	-6.522616e-03
3.056628e+01	-7.326804e-03
3.074283e+01	-2.296781e-02
3.092040e+01	4.662557e-03
3.109900e+01	1.147085e-02
3.127862e+01	-6.714169e-03
3.145929e+01	5.076369e-03
3.164099e+01	4.495243e-03
3.182375e+01	-1.215572e-03
3.200756e+01	5.105465e-03
3.219244e+01	-1.547788e-02
3.237838e+01	7.260441e-03
3.256540e+01	-1.564974e-02
3.275349e+01	-1.403250e-02
3.294268e+01	-1.318452e-03
3.313295e+01	8.346530e-03
3.332433e+01	-1.250052e-02
3.351681e+01	-3.606652e-03
3.371040e+01	-1.501663e-03
3.390511e+01	-4.913930e-03
3.410094e+01	1.198707e-02
3.429791e+01	-5.109335e-03
3.449601e+01	-2.817837e-04
3.469526e+01	-1.315045e-02
3.489566e+01	-4.941376e-03
3.509721e+01	2.261259e-03
3.529993e+01	-1.397923e-04
3.550382e+01	3.731168e-03
3.570889e+01	-3.847310e-03
3.591515e+01	1.347650e-04
3.612259e+01	7.782720e-03
3.633123e+01	-6.762675e-03
3.654108e+01	-7.159597e-03
3.675214e+01	-7.951491e-03
3.696442e+01	-1.935373e-03
3.717792e+01	-1.061703e-02
3.739266e+01	6.316013e-03
3.760864e+01	-8.606521e-03
3.782587e+01	1.148448e-02
3.804435e+01	5.560870e-03
3.826409e+01	3.221448e-03
3.848510e+01	-9.193076e-04
3.870739e+01	1.101470e-03
3.893096e+01	-4.343504e-03
3.915583e+01	1.406602e-02
3.938199e+01	-1.117052e-02
3.960946e+01	9.826466e-04
3.983824e+01	5.814695e-03
4.006834e+01	5.798990e-04
4.029978e+01	-1.344588e-02
4.053255e+01	-9.124759e-03
4.076666e+01	-3.598695e-03
4.100213e+01	-5.271016e-03
4.123896e+01	6.240354e-03
4.147715e+01	-6.736399e-03
4.171672e+01	-2.745063e-03
4.195767e+01	-6.866901e-03
4.220002e+01	5.028989e-03
4.244377e+01	-6.080474e-03
4.268892e+01	-4.539727e-03
4.293549e+01	2.238643e-02
4.318348e+01	1.580341e-02
4.343291e+01	9.896862e-04
4.368377e+01	-9.460545e-03
4.393609e+01	5.582630e-03
4.418986e+01	6.832985e-03
4.444510e+01	5.480363e-03
4.470182e+01	1.045801e-02
4.496001e+01	1.110450e-02
4.521970e+01	-6.171166e-03
4.548089e+01	-2.232452e-03
4.574358e+01	-8.404406e-06
4.600779e+01	1.026992e-02
4.627353e+01	1.010191e-02
4.654081e+01	-1.693808e-03
4.680963e+01	-1.251277e-02
4.708000e+01	-1.396747e-03
4.735193e+01	-4.038997e-04
4.762543e+01	-1.756729e-03
4.790051e+01	6.421975e-03
4.817719e+01	2.768586e-03
4.845545e+01	-2.220711e-03
4.873533e+01	7.900616e-03
4.901682e+01	-5.639225e-03
4.929994e+01	-2.052586e-03
4.958470e+01	1.264299e-02
4.987110e+01	-2.439258e-03
5.015915e+01	8.990453e-03
5.044887e+01	1.280560e-03
5.074026e+01	-1.611614e-02
5.103333e+01	-4.145790e-03
5.132810e+01	2.465370e-02
5.162457e+01	-9.008242e-03
5.192275e+01	-3.292791e-03
5.222265e+01	1.903889e-02
5.252429e+01	3.212084e-03
5.282767e+01	1.274431e-02
5.313280e+01	1.463988e-02
5.343969e+01	-1.041126e-02
5.374836e+01	-1.201492e-02
5.405880e+01	9.723629e-03
5.437105e+01	-1.066071e-02
5.468509e+01	-2.947812e-03
5.500095e+01	-4.611829e-03
5.531863e+01	5.754481e-04
5.563815e+01	2.252539e-04
5.595951e+01	-5.474910e-03
5.628273e+01	-8.092135e-03
5.660782e+01	-1.321660e-02
5.693479e+01	4.959970e-03
5.726364e+01	-8.626570e-03
5.759439e+01	7.556764e-03
5.792705e+01	9.856006e-03
5.826164e+01	2.892614e-02
5.859815e+01	-1.227553e-02
5.893662e+01	-1.104438e-02
5.927703e+01	-1.427846e-02
