Frequency(Hz)	Magnitude(dB)
1.000000e+01	9.346934e-05
1.005776e+01	4.044779e-05
1.011585e+01	9.372204e-05
1.017428e+01	-1.043769e-04
1.023305e+01	1.079610e-04
1.029215e+01	-1.270586e-04
1.035160e+01	-6.161491e-05
1.041139e+01	-4.180239e-05
1.047153e+01	-1.139721e-05
1.053201e+01	-1.774540e-05
1.059284e+01	7.780941e-05
1.065403e+01	-7.406417e-05
1.071556e+01	-5.534137e-05
1.077746e+01	-5.164164e-05
1.083971e+01	-6.793636e-05
1.090232e+01	-5.579370e-05
1.096529e+01	6.747832e-05
1.102862e+01	-8.183418e-06
1.109232e+01	-3.862007e-05
1.115639e+01	-2.037355e-04
1.122083e+01	9.637565e-05
1.128564e+01	3.661373e-05
1.135083e+01	3.601424e-06
1.141639e+01	-1.137766e-04
1.148233e+01	-9.554343e-05
1.154865e+01	-7.112671e-05
1.161536e+01	-3.162208e-05
1.168245e+01	-9.546510e-05
1.174992e+01	-6.354491e-05
1.181779e+01	-2.807480e-05
1.188605e+01	-6.269386e-05
1.195470e+01	-1.874303e-05
1.202375e+01	1.084381e-04
1.209320e+01	1.563850e-05
1.216305e+01	1.347342e-04
1.223330e+01	-9.493083e-05
1.230396e+01	-2.614014e-04
1.237503e+01	-1.083156e-04
1.244651e+01	-7.382180e-05
1.251840e+01	-9.667165e-05
1.259070e+01	-9.541320e-05
1.266343e+01	1.163522e-06
1.273657e+01	-1.106527e-04
1.281014e+01	1.793168e-05
1.288413e+01	-3.812785e-05
1.295855e+01	7.145689e-06
1.303339e+01	-4.719222e-05
1.310867e+01	-4.007582e-05
1.318439e+01	5.135011e-05
1.326054e+01	-6.434928e-05
1.333713e+01	6.379042e-05
1.341417e+01	-6.833599e-05
1.349165e+01	2.323288e-05
1.356958e+01	3.360465e-05
1.364795e+01	-3.952913e-05
1.372678e+01	-2.808030e-05
1.380607e+01	6.915263e-05
1.388581e+01	4.654464e-05
1.396602e+01	-1.095847e-04
1.404668e+01	4.129541e-06
1.412782e+01	-4.256352e-07
1.420942e+01	1.929542e-05
1.429149e+01	-1.169391e-04
1.437404e+01	-3.551979e-05
1.445706e+01	-2.889201e-04
1.454057e+01	-9.947033e-05
1.462455e+01	-3.805235e-05
1.470902e+01	-7.296341e-05
1.479398e+01	-8.604501e-05
1.487943e+01	-1.722009e-04
1.496537e+01	-7.042221e-05
1.505181e+01	-8.020858e-05
1.513875e+01	-6.624841e-05
1.522619e+01	-1.844852e-04
1.531414e+01	-6.092453e-05
1.540259e+01	-8.718168e-05
1.549156e+01	-9.288886e-05
1.558103e+01	-9.313866e-05
1.567103e+01	1.993394e-05
1.576155e+01	-1.245900e-04
1.585258e+01	-4.700546e-05
1.594415e+01	-3.476572e-05
1.603624e+01	-1.192231e-04
1.612886e+01	-7.566856e-05
1.622202e+01	-1.486477e-04
1.631572e+01	-4.274587e-05
1.640996e+01	-1.185955e-05
1.650474e+01	7.111252e-05
1.660008e+01	-8.967760e-05
1.669596e+01	-5.836774e-05
1.679239e+01	-1.623211e-04
1.688938e+01	-5.883192e-05
1.698694e+01	-3.014528e-05
1.708505e+01	-7.943484e-05
1.718373e+01	3.227809e-05
1.728299e+01	-7.935593e-05
1.738281e+01	-2.386724e-05
1.748322e+01	-5.888589e-05
1.758420e+01	-8.268372e-05
1.768576e+01	-3.038827e-05
1.778792e+01	2.217771e-06
1.789066e+01	-7.202672e-05
1.799399e+01	-7.289206e-05
1.809793e+01	-2.048858e-04
1.820246e+01	-1.377891e-04
1.830760e+01	-3.377650e-05
1.841334e+01	-2.073085e-04
1.851969e+01	1.094317e-04
1.862666e+01	-1.822456e-04
1.873425e+01	-1.657264e-04
1.884246e+01	-8.008574e-05
1.895129e+01	-7.217434e-05
1.906075e+01	-1.389537e-04
1.917085e+01	9.784991e-06
1.928158e+01	1.665819e-05
1.939295e+01	5.630138e-05
1.950496e+01	-1.092753e-04
1.961762e+01	-1.009087e-04
1.973093e+01	-2.019480e-05
1.984490e+01	-9.420539e-06
1.995952e+01	-5.420867e-05
2.007480e+01	-3.944331e-05
2.019076e+01	-4.984947e-05
2.030738e+01	-3.839944e-06
2.042467e+01	-1.388241e-04
2.054264e+01	-1.398124e-04
2.066130e+01	-1.160103e-04
2.078064e+01	1.064214e-04
2.090066e+01	-1.634592e-04
2.102139e+01	4.069634e-05
2.114280e+01	8.434406e-07
2.126492e+01	-7.093510e-05
2.138775e+01	-8.823996e-05
2.151128e+01	-3.810628e-05
2.163553e+01	-9.733137e-05
2.176050e+01	-1.472010e-04
2.188619e+01	-1.389417e-04
2.201260e+01	-5.297891e-05
2.213974e+01	-1.134460e-04
2.226762e+01	-8.761776e-05
2.239624e+01	-6.875202e-05
2.252560e+01	-2.047271e-05
2.265571e+01	-9.506551e-05
2.278656e+01	-8.609492e-05
