Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.125077e+00
1.005776e+01	-2.144333e+00
1.011585e+01	-2.163869e+00
1.017428e+01	-2.183520e+00
1.023305e+01	-2.203651e+00
1.029215e+01	-2.223167e+00
1.035160e+01	-2.243366e+00
1.041139e+01	-2.263742e+00
1.047153e+01	-2.284114e+00
1.053201e+01	-2.304710e+00
1.059284e+01	-2.325345e+00
1.065403e+01	-2.346017e+00
1.071556e+01	-2.367091e+00
1.077746e+01	-2.388210e+00
1.083971e+01	-2.409180e+00
1.090232e+01	-2.430584e+00
1.096529e+01	-2.452304e+00
1.102862e+01	-2.473875e+00
1.109232e+01	-2.495785e+00
1.115639e+01	-2.517667e+00
1.122083e+01	-2.539715e+00
1.128564e+01	-2.561962e+00
1.135083e+01	-2.584244e+00
1.141639e+01	-2.606814e+00
1.148233e+01	-2.629517e+00
1.154865e+01	-2.652194e+00
1.161536e+01	-2.675116e+00
1.168245e+01	-2.698311e+00
1.174992e+01	-2.721460e+00
1.181779e+01	-2.744850e+00
1.188605e+01	-2.768531e+00
1.195470e+01	-2.792031e+00
1.202375e+01	-2.815976e+00
1.209320e+01	-2.839608e+00
1.216305e+01	-2.863761e+00
1.223330e+01	-2.888054e+00
1.230396e+01	-2.912395e+00
1.237503e+01	-2.937070e+00
1.244651e+01	-2.961527e+00
1.251840e+01	-2.986402e+00
1.259070e+01	-3.011410e+00
1.266343e+01	-3.036608e+00
1.273657e+01	-3.061793e+00
1.281014e+01	-3.087164e+00
1.288413e+01	-3.112535e+00
1.295855e+01	-3.138319e+00
1.303339e+01	-3.164188e+00
1.310867e+01	-3.189839e+00
1.318439e+01	-3.216032e+00
1.326054e+01	-3.242272e+00
1.333713e+01	-3.268843e+00
1.341417e+01	-3.295237e+00
1.349165e+01	-3.321903e+00
1.356958e+01	-3.349011e+00
1.364795e+01	-3.375696e+00
1.372678e+01	-3.402864e+00
1.380607e+01	-3.430191e+00
1.388581e+01	-3.457179e+00
1.396602e+01	-3.485109e+00
1.404668e+01	-3.512456e+00
1.412782e+01	-3.540317e+00
1.420942e+01	-3.568487e+00
1.429149e+01	-3.596779e+00
1.437404e+01	-3.624701e+00
1.445706e+01	-3.653133e+00
1.454057e+01	-3.681387e+00
1.462455e+01	-3.710398e+00
1.470902e+01	-3.739127e+00
1.479398e+01	-3.768341e+00
1.487943e+01	-3.797313e+00
1.496537e+01	-3.826562e+00
1.505181e+01	-3.855800e+00
1.513875e+01	-3.885248e+00
1.522619e+01	-3.914810e+00
1.531414e+01	-3.944913e+00
1.540259e+01	-3.974837e+00
1.549156e+01	-4.005112e+00
1.558103e+01	-4.034782e+00
1.567103e+01	-4.065166e+00
1.576155e+01	-4.095489e+00
1.585258e+01	-4.126293e+00
1.594415e+01	-4.157078e+00
1.603624e+01	-4.187891e+00
1.612886e+01	-4.219242e+00
1.622202e+01	-4.250198e+00
1.631572e+01	-4.281357e+00
1.640996e+01	-4.312891e+00
1.650474e+01	-4.344303e+00
1.660008e+01	-4.375921e+00
1.669596e+01	-4.408154e+00
1.679239e+01	-4.439960e+00
1.688938e+01	-4.472038e+00
1.698694e+01	-4.504258e+00
1.708505e+01	-4.536558e+00
1.718373e+01	-4.568994e+00
1.728299e+01	-4.601810e+00
1.738281e+01	-4.634391e+00
1.748322e+01	-4.667230e+00
1.758420e+01	-4.700421e+00
1.768576e+01	-4.733255e+00
1.778792e+01	-4.766778e+00
1.789066e+01	-4.800159e+00
1.799399e+01	-4.833809e+00
1.809793e+01	-4.867370e+00
1.820246e+01	-4.901050e+00
1.830760e+01	-4.934861e+00
1.841334e+01	-4.969023e+00
1.851969e+01	-5.003237e+00
1.862666e+01	-5.037722e+00
1.873425e+01	-5.071778e+00
1.884246e+01	-5.106379e+00
1.895129e+01	-5.140967e+00
1.906075e+01	-5.175898e+00
1.917085e+01	-5.210712e+00
1.928158e+01	-5.245750e+00
1.939295e+01	-5.280738e+00
1.950496e+01	-5.316386e+00
1.961762e+01	-5.351740e+00
1.973093e+01	-5.387282e+00
1.984490e+01	-5.422796e+00
1.995952e+01	-5.458494e+00
2.007480e+01	-5.494507e+00
2.019076e+01	-5.530386e+00
2.030738e+01	-5.566038e+00
2.042467e+01	-5.602568e+00
2.054264e+01	-5.639070e+00
2.066130e+01	-5.675186e+00
2.078064e+01	-5.711798e+00
2.090066e+01	-5.748593e+00
2.102139e+01	-5.785226e+00
2.114280e+01	-5.822086e+00
2.126492e+01	-5.859191e+00
2.138775e+01	-5.896358e+00
2.151128e+01	-5.933491e+00
2.163553e+01	-5.970525e+00
2.176050e+01	-6.008015e+00
2.188619e+01	-6.045720e+00
2.201260e+01	-6.083356e+00
2.213974e+01	-6.121173e+00
2.226762e+01	-6.158985e+00
2.239624e+01	-6.197320e+00
2.252560e+01	-6.234940e+00
2.265571e+01	-6.272912e+00
2.278656e+01	-6.311607e+00
2.291818e+01	-6.349484e+00
2.305055e+01	-6.388145e+00
2.318369e+01	-6.426928e+00
2.331760e+01	-6.465816e+00
2.345228e+01	-6.504112e+00
2.358774e+01	-6.543069e+00
2.372398e+01	-6.582101e+00
2.386101e+01	-6.621085e+00
2.399883e+01	-6.660516e+00
2.413745e+01	-6.699493e+00
2.427686e+01	-6.739130e+00
2.441709e+01	-6.778583e+00
2.455812e+01	-6.818321e+00
2.469997e+01	-6.857724e+00
2.484263e+01	-6.897903e+00
2.498612e+01	-6.937654e+00
2.513044e+01	-6.977624e+00
2.527559e+01	-7.017292e+00
2.542158e+01	-7.057282e+00
2.556842e+01	-7.097701e+00
2.571610e+01	-7.138270e+00
2.586463e+01	-7.178361e+00
2.601403e+01	-7.218719e+00
2.616428e+01	-7.259769e+00
2.631541e+01	-7.300653e+00
2.646740e+01	-7.341088e+00
2.662028e+01	-7.381572e+00
2.677404e+01	-7.422889e+00
2.692868e+01	-7.463550e+00
2.708422e+01	-7.505078e+00
2.724066e+01	-7.546334e+00
2.739800e+01	-7.587328e+00
2.755625e+01	-7.628421e+00
2.771541e+01	-7.670566e+00
2.787550e+01	-7.711333e+00
2.803650e+01	-7.753105e+00
2.819844e+01	-7.794854e+00
2.836131e+01	-7.836512e+00
2.852513e+01	-7.878737e+00
2.868989e+01	-7.920425e+00
2.885560e+01	-7.962503e+00
2.902227e+01	-8.004137e+00
2.918990e+01	-8.046620e+00
2.935850e+01	-8.088616e+00
2.952807e+01	-8.131477e+00
2.969863e+01	-8.173067e+00
2.987016e+01	-8.215936e+00
3.004269e+01	-8.258474e+00
3.021622e+01	-8.301128e+00
3.039075e+01	-8.343951e+00
3.056628e+01	-8.386260e+00
3.074283e+01	-8.429152e+00
3.092040e+01	-8.472059e+00
3.109900e+01	-8.515151e+00
3.127862e+01	-8.557664e+00
3.145929e+01	-8.601292e+00
3.164099e+01	-8.644483e+00
3.182375e+01	-8.687780e+00
3.200756e+01	-8.730542e+00
3.219244e+01	-8.774277e+00
3.237838e+01	-8.818080e+00
3.256540e+01	-8.861006e+00
3.275349e+01	-8.904783e+00
3.294268e+01	-8.948275e+00
3.313295e+01	-8.991749e+00
3.332433e+01	-9.036102e+00
3.351681e+01	-9.079495e+00
3.371040e+01	-9.123129e+00
3.390511e+01	-9.167397e+00
3.410094e+01	-9.211186e+00
3.429791e+01	-9.255572e+00
3.449601e+01	-9.299601e+00
3.469526e+01	-9.343587e+00
3.489566e+01	-9.387826e+00
3.509721e+01	-9.431996e+00
3.529993e+01	-9.476542e+00
3.550382e+01	-9.520832e+00
3.570889e+01	-9.565159e+00
3.591515e+01	-9.609900e+00
3.612259e+01	-9.655007e+00
3.633123e+01	-9.699352e+00
3.654108e+01	-9.743868e+00
3.675214e+01	-9.788659e+00
3.696442e+01	-9.832970e+00
3.717792e+01	-9.877992e+00
3.739266e+01	-9.923385e+00
3.760864e+01	-9.968579e+00
3.782587e+01	-1.001316e+01
3.804435e+01	-1.005870e+01
3.826409e+01	-1.010317e+01
3.848510e+01	-1.014870e+01
3.870739e+01	-1.019336e+01
3.893096e+01	-1.023923e+01
3.915583e+01	-1.028433e+01
3.938199e+01	-1.032957e+01
3.960946e+01	-1.037481e+01
3.983824e+01	-1.042048e+01
4.006834e+01	-1.046582e+01
4.029978e+01	-1.051118e+01
4.053255e+01	-1.055758e+01
4.076666e+01	-1.060308e+01
4.100213e+01	-1.064875e+01
4.123896e+01	-1.069418e+01
4.147715e+01	-1.073973e+01
4.171672e+01	-1.078616e+01
4.195767e+01	-1.083131e+01
4.220002e+01	-1.087791e+01
4.244377e+01	-1.092371e+01
4.268892e+01	-1.096942e+01
4.293549e+01	-1.101629e+01
4.318348e+01	-1.106129e+01
4.343291e+01	-1.110737e+01
4.368377e+01	-1.115391e+01
4.393609e+01	-1.120073e+01
4.418986e+01	-1.124653e+01
4.444510e+01	-1.129349e+01
4.470182e+01	-1.133991e+01
4.496001e+01	-1.138541e+01
4.521970e+01	-1.143149e+01
4.548089e+01	-1.147820e+01
4.574358e+01	-1.152452e+01
4.600779e+01	-1.157114e+01
4.627353e+01	-1.161771e+01
4.654081e+01	-1.166470e+01
4.680963e+01	-1.171153e+01
4.708000e+01	-1.175769e+01
4.735193e+01	-1.180452e+01
4.762543e+01	-1.185173e+01
4.790051e+01	-1.189827e+01
4.817719e+01	-1.194555e+01
4.845545e+01	-1.199183e+01
4.873533e+01	-1.203847e+01
4.901682e+01	-1.208575e+01
4.929994e+01	-1.213209e+01
4.958470e+01	-1.217968e+01
4.987110e+01	-1.222627e+01
5.015915e+01	-1.227381e+01
5.044887e+01	-1.232090e+01
5.074026e+01	-1.236784e+01
5.103333e+01	-1.241491e+01
5.132810e+01	-1.246227e+01
5.162457e+01	-1.250931e+01
5.192275e+01	-1.255633e+01
5.222265e+01	-1.260339e+01
5.252429e+01	-1.265098e+01
5.282767e+01	-1.269860e+01
5.313280e+01	-1.274536e+01
5.343969e+01	-1.279345e+01
5.374836e+01	-1.284046e+01
5.405880e+01	-1.288793e+01
5.437105e+01	-1.293556e+01
5.468509e+01	-1.298314e+01
5.500095e+01	-1.302999e+01
5.531863e+01	-1.307807e+01
5.563815e+01	-1.312573e+01
5.595951e+01	-1.317361e+01
5.628273e+01	-1.322070e+01
5.660782e+01	-1.326820e+01
5.693479e+01	-1.331653e+01
5.726364e+01	-1.336373e+01
5.759439e+01	-1.341192e+01
5.792705e+01	-1.345899e+01
5.826164e+01	-1.350679e+01
5.859815e+01	-1.355477e+01
5.893662e+01	-1.360310e+01
5.927703e+01	-1.365105e+01
