Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.176040e-04
1.005776e+01	5.889535e-06
1.011585e+01	4.038604e-05
1.017428e+01	-6.829366e-05
1.023305e+01	-4.240338e-05
1.029215e+01	-2.848302e-05
1.035160e+01	-9.525285e-05
1.041139e+01	-1.919229e-05
1.047153e+01	5.253169e-05
1.053201e+01	6.989848e-05
1.059284e+01	1.151520e-04
1.065403e+01	4.941634e-07
1.071556e+01	-1.242862e-05
1.077746e+01	1.543245e-04
1.083971e+01	9.984968e-05
1.090232e+01	1.114709e-05
1.096529e+01	-7.586671e-05
1.102862e+01	-7.138678e-06
1.109232e+01	1.116088e-04
1.115639e+01	-4.908103e-05
1.122083e+01	5.631234e-05
1.128564e+01	-1.717622e-05
1.135083e+01	3.063695e-05
1.141639e+01	-6.341055e-05
1.148233e+01	-5.574120e-06
1.154865e+01	1.081759e-04
1.161536e+01	-1.086029e-04
1.168245e+01	-3.221927e-05
1.174992e+01	-5.176934e-05
1.181779e+01	-1.759317e-04
1.188605e+01	-4.035083e-05
1.195470e+01	-1.284229e-04
1.202375e+01	1.651457e-05
1.209320e+01	-8.583640e-06
1.216305e+01	-2.619524e-04
1.223330e+01	1.472459e-05
1.230396e+01	-2.795845e-05
1.237503e+01	1.063610e-04
1.244651e+01	7.966008e-05
1.251840e+01	-3.850650e-06
1.259070e+01	-1.397109e-04
1.266343e+01	-1.734316e-04
1.273657e+01	-1.068032e-04
1.281014e+01	-2.493696e-05
1.288413e+01	-5.674292e-05
1.295855e+01	-4.477922e-05
1.303339e+01	-1.272971e-04
1.310867e+01	-1.718126e-05
1.318439e+01	-1.196474e-04
1.326054e+01	2.080129e-05
1.333713e+01	-8.613886e-06
1.341417e+01	-2.949674e-06
1.349165e+01	-1.049741e-04
1.356958e+01	3.220169e-05
1.364795e+01	6.193908e-05
1.372678e+01	-8.237143e-05
1.380607e+01	-1.210797e-04
1.388581e+01	-1.922930e-06
1.396602e+01	1.410746e-05
1.404668e+01	4.481885e-05
1.412782e+01	-3.623693e-05
1.420942e+01	-5.321764e-06
1.429149e+01	4.111376e-05
1.437404e+01	-7.891964e-06
1.445706e+01	4.485889e-05
1.454057e+01	-5.552305e-05
1.462455e+01	-5.507669e-05
1.470902e+01	-2.408233e-05
1.479398e+01	2.793685e-05
1.487943e+01	-3.065117e-06
1.496537e+01	-7.416622e-05
1.505181e+01	-2.551274e-05
1.513875e+01	-1.546706e-04
1.522619e+01	4.017688e-06
1.531414e+01	-4.535473e-05
1.540259e+01	-1.894810e-04
1.549156e+01	-1.381194e-04
1.558103e+01	7.931567e-05
1.567103e+01	-2.015863e-05
1.576155e+01	-1.676838e-04
1.585258e+01	8.910193e-05
1.594415e+01	-1.646013e-05
1.603624e+01	-6.887700e-05
1.612886e+01	1.284489e-04
1.622202e+01	-1.084624e-04
1.631572e+01	-1.879633e-04
1.640996e+01	-8.231399e-06
1.650474e+01	-1.044116e-04
1.660008e+01	1.389109e-06
1.669596e+01	4.221094e-05
1.679239e+01	-2.089488e-04
1.688938e+01	-6.936316e-05
1.698694e+01	-5.952550e-05
1.708505e+01	-1.271617e-04
1.718373e+01	-4.663597e-05
1.728299e+01	1.179949e-04
1.738281e+01	-7.252128e-05
1.748322e+01	-4.071317e-05
1.758420e+01	-1.709776e-04
1.768576e+01	-1.219608e-04
1.778792e+01	-1.245918e-04
1.789066e+01	-1.272875e-04
1.799399e+01	-9.292158e-05
1.809793e+01	-1.011378e-04
1.820246e+01	-8.483118e-05
1.830760e+01	-8.273823e-05
1.841334e+01	-1.986585e-04
1.851969e+01	-8.326948e-05
1.862666e+01	-6.033375e-05
1.873425e+01	1.986255e-05
1.884246e+01	-4.653846e-05
1.895129e+01	-1.388497e-04
1.906075e+01	-5.680163e-05
1.917085e+01	-1.136062e-04
1.928158e+01	-1.963874e-04
1.939295e+01	-6.587853e-05
1.950496e+01	-1.220715e-04
1.961762e+01	1.471657e-06
1.973093e+01	1.721992e-05
1.984490e+01	-7.636024e-05
1.995952e+01	-1.017488e-04
2.007480e+01	-4.462740e-05
2.019076e+01	-1.116908e-04
2.030738e+01	-1.546785e-04
2.042467e+01	3.618162e-05
2.054264e+01	-1.423873e-04
2.066130e+01	-1.276173e-04
2.078064e+01	3.683580e-05
2.090066e+01	6.819150e-05
2.102139e+01	-3.929004e-05
2.114280e+01	4.799131e-05
2.126492e+01	-5.320203e-05
2.138775e+01	3.910670e-05
2.151128e+01	-8.914803e-05
2.163553e+01	-2.235437e-04
2.176050e+01	-5.695224e-05
2.188619e+01	-2.251912e-04
2.201260e+01	-1.844071e-04
2.213974e+01	-1.689023e-04
2.226762e+01	-1.970584e-04
2.239624e+01	-3.102599e-05
2.252560e+01	7.197833e-05
2.265571e+01	-3.094494e-05
2.278656e+01	-7.917081e-05
2.291818e+01	-4.065611e-05
2.305055e+01	2.638102e-05
2.318369e+01	-2.215017e-04
2.331760e+01	-8.870212e-05
2.345228e+01	5.348044e-05
2.358774e+01	-2.161724e-04
2.372398e+01	-1.262544e-04
2.386101e+01	-9.642785e-06
2.399883e+01	-1.868961e-04
2.413745e+01	-2.488952e-04
2.427686e+01	-1.492251e-04
2.441709e+01	-1.451340e-04
2.455812e+01	-4.576087e-06
2.469997e+01	-1.616515e-04
2.484263e+01	9.547399e-05
2.498612e+01	2.539658e-06
2.513044e+01	-1.133990e-04
2.527559e+01	-1.407486e-05
2.542158e+01	-2.098995e-05
2.556842e+01	-2.171579e-04
2.571610e+01	-7.714519e-05
2.586463e+01	-9.601175e-05
2.601403e+01	-1.434874e-04
2.616428e+01	-2.677290e-05
2.631541e+01	-1.973378e-04
2.646740e+01	-2.747102e-04
2.662028e+01	-1.260977e-04
2.677404e+01	-6.075396e-05
2.692868e+01	-2.431581e-04
2.708422e+01	-1.445528e-04
2.724066e+01	-1.612713e-04
2.739800e+01	-1.818121e-04
2.755625e+01	8.737038e-06
2.771541e+01	-1.535307e-04
2.787550e+01	-6.082992e-05
2.803650e+01	-1.170075e-04
2.819844e+01	-7.901514e-05
2.836131e+01	-2.084159e-04
2.852513e+01	-1.255150e-04
